0.18132979,0.044457264,0.16923928,0.15878285,0.20525588,0.04647303,3.5383809,18.03143,0.86736465,0.34491268,0.16226833,0.18132979,0.16573371,0.04729064,0.27586207,1.5685437,0.0234375,10.6640625,10.640625,0.09677863,1.0
0.19706571,0.06035324,0.2080822,0.14047945,0.25219178,0.11171233,1.4513493,4.6931543,0.8980079,0.32122764,0.2771233,0.19706571,0.15105939,0.047571853,0.27586207,0.91473216,0.0234375,4.8515625,4.828125,0.14127888,0.0
0.09044481,0.07904505,0.059358437,0.020892609,0.16772664,0.14683403,2.1871612,8.221164,0.9424041,0.628992,0.011910739,0.09044481,0.18243131,0.026622295,0.2580645,0.7354526,0.0078125,5.53125,5.5234375,0.17048898,1.0
0.20471475,0.06256024,0.24010457,0.13359477,0.2573072,0.12371242,2.2774007,7.7259297,0.86385447,0.3023918,0.25877124,0.20471475,0.13374977,0.047058824,0.27906978,0.8179687,0.0234375,9.09375,9.0703125,0.05624662,0.0
0.15000243,0.06832759,0.16254376,0.09393232,0.20289381,0.10896149,1.9530734,7.469802,0.9501586,0.6487225,0.08413069,0.15000243,0.09350764,0.016343208,0.2580645,0.47098213,0.0078125,4.875,4.8671875,0.13558681,0.0
0.2402603,0.043653317,0.25368744,0.23395301,0.26770175,0.033748724,3.432978,16.069326,0.82446957,0.14933091,0.25454545,0.2402603,0.16744715,0.018691588,0.27586207,0.29960936,0.0078125,1.890625,1.8828125,0.14578147,1.0
0.19528037,0.07208693,0.20465648,0.18061069,0.2559542,0.07534351,2.3923256,10.061489,0.9071153,0.5242088,0.19343512,0.19528037,0.18262942,0.024922118,0.27586207,0.26953125,0.0546875,0.703125,0.6484375,0.29471734,1.0
0.20631884,0.042537685,0.19783178,0.17271028,0.24650468,0.073794395,3.3257194,19.560522,0.85952055,0.22090413,0.17166355,0.20631884,0.16910806,0.04729064,0.27906978,1.2564787,0.0234375,9.3046875,9.28125,0.1393308,1.0
0.17732967,0.058266804,0.1636858,0.12435045,0.23474321,0.11039275,1.8385876,6.573956,0.9073523,0.39068043,0.12096677,0.17732967,0.11536063,0.04733728,0.27906978,1.4301862,0.0234375,10.125,10.1015625,0.08739366,0.0
0.1863176,0.05521089,0.20556962,0.12670887,0.22240506,0.0956962,2.1167786,7.431564,0.8876916,0.29193944,0.22107595,0.1863176,0.1197427,0.04743083,0.27272728,0.78142756,0.0234375,5.0859375,5.0625,0.12511574,0.0
0.17876512,0.0609274,0.18344827,0.13141762,0.22045977,0.08904214,1.3676852,4.74617,0.93006635,0.5032608,0.2783908,0.17876512,0.11263154,0.048,0.27745664,0.7424173,0.0234375,7.5,7.4765625,0.07095089,0.0
0.19388896,0.04165635,0.19794734,0.19208643,0.20664416,0.014557731,4.3842106,24.550438,0.8177597,0.2665191,0.19643484,0.19388896,0.19599146,0.18518518,0.21276596,0.54942256,0.20507812,0.7861328,0.5810547,0.6609244,1.0
0.2211018,0.047604077,0.23937432,0.21672061,0.25055015,0.03382956,3.324167,15.299873,0.84893703,0.12698945,0.2500971,0.2211018,0.116978005,0.025764896,0.26229507,0.4578683,0.2421875,2.03125,1.7890625,0.08448102,0.0
0.2009864,0.062353835,0.23312593,0.13522963,0.2576,0.12237037,2.0574706,7.1661315,0.87418705,0.27348536,0.2688,0.2009864,0.1345942,0.049792532,0.27906978,1.21875,0.0234375,11.2734375,11.25,0.08893518,0.0
0.18925288,0.056830317,0.19547926,0.14180258,0.23633763,0.09453505,0.8659428,3.5221696,0.9303041,0.379832,0.1962804,0.18925288,0.12390787,0.047524754,0.27272728,1.0368546,0.0234375,6.0234375,6.0,0.09049479,0.0
0.20524015,0.059474964,0.23203704,0.14,0.25407407,0.114074074,1.7366368,5.90768,0.89024305,0.31362015,0.23462963,0.20524015,0.12951396,0.050104383,0.27906978,1.4955357,0.0234375,7.7578125,7.734375,0.12329004,0.0
0.16640213,0.076585196,0.17262712,0.0875,0.24084745,0.15334746,15.862184,307.0351,0.9061524,0.50463265,0.060211863,0.16640213,0.060965706,0.01622718,0.2580645,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0
0.19880824,0.06634954,0.22308478,0.18447395,0.24424924,0.05977528,2.021334,6.6723576,0.91472805,0.52412146,0.23223698,0.19880824,0.17325838,0.018979834,0.2580645,0.33203125,0.0078125,3.6328125,3.625,0.11094007,1.0
0.13860789,0.071198955,0.1285574,0.09204109,0.1964627,0.104421616,2.6304636,12.240263,0.94728994,0.65494215,0.09504243,0.13860789,0.104231425,0.01579467,0.26666668,0.3716518,0.0078125,3.96875,3.9609375,0.0992615,0.0
0.1938,0.06123812,0.20456809,0.13405564,0.252123,0.11806735,1.4983264,4.735851,0.9039368,0.33515152,0.24925329,0.1938,0.12905204,0.04853387,0.27906978,0.8691406,0.0234375,5.15625,5.1328125,0.09355421,0.0
0.19560455,0.03352626,0.1979414,0.17972837,0.21075054,0.03102216,3.079277,14.562335,0.8618348,0.22135009,0.19734097,0.19560455,0.18278076,0.029684601,0.26666668,1.0552263,0.015625,6.25,6.234375,0.19649123,1.0
0.10846989,0.08374593,0.08907954,0.029776586,0.18591599,0.1561394,1.9909946,8.0883665,0.9656123,0.76891845,0.0125111705,0.10846989,0.17565188,0.017777778,0.26666668,0.27921197,0.0078125,0.9921875,0.984375,0.33080807,1.0
0.18590815,0.062358942,0.1984322,0.13317797,0.2420339,0.10885593,1.3962733,5.4939923,0.93429774,0.52162415,0.26012713,0.18590815,0.113069504,0.020434227,0.19512194,0.6965144,0.140625,5.4140625,5.2734375,0.16568889,0.0
0.2075853,0.03159516,0.20928048,0.18872246,0.22284876,0.034126285,3.4066367,18.32227,0.8169585,0.1792663,0.1862555,0.2075853,0.16956438,0.04771372,0.27586207,1.7518382,0.0234375,12.0234375,12.0,0.09008789,1.0
0.13962922,0.096061684,0.202996,0.02913665,0.21788451,0.18874785,29.090185,972.47156,0.83142775,0.4770919,0.0,0.13962922,0.172258,0.01621074,0.27586207,0.0078125,0.0078125,0.0078125,0.0,0.0,1.0
0.19093743,0.053443994,0.1790863,0.15160744,0.23878172,0.08717428,1.8657061,8.349496,0.91127455,0.39654827,0.1558714,0.19093743,0.15022022,0.048582997,0.27118644,1.6929506,0.0234375,9.328125,9.3046875,0.123757124,1.0
0.20457886,0.061387777,0.23976296,0.13730371,0.2576,0.1202963,2.0280917,6.8946567,0.86840034,0.26839757,0.24474074,0.20457886,0.1353263,0.050104383,0.27906978,1.4210778,0.0234375,8.4609375,8.4375,0.13240741,0.0
0.1913534,0.058748856,0.19586207,0.13425288,0.24229886,0.10804598,1.5893021,5.7284737,0.9087918,0.36025688,0.2354023,0.1913534,0.1309606,0.04771372,0.27745664,1.1776042,0.0234375,5.2734375,5.25,0.08906794,0.0
0.20802084,0.029697722,0.20702128,0.1887766,0.22824468,0.039468084,1.7762238,5.2709637,0.8380476,0.14710027,0.20739362,0.20802084,0.18489175,0.051172707,0.27906978,1.5915178,0.2109375,8.109375,7.8984375,0.0621347,1.0
0.15267001,0.067368396,0.17469671,0.112097055,0.19532062,0.083223574,2.7360237,11.632255,0.9404012,0.6646161,0.19046794,0.15267001,0.16087572,0.027072757,0.20779221,0.97115386,0.0078125,7.0,6.9921875,0.14172067,0.0
0.18086644,0.032390833,0.18271904,0.1689728,0.19413897,0.025166163,3.2512703,15.136988,0.82457864,0.22211018,0.1918127,0.18086644,0.17722113,0.017897092,0.25,0.3720982,0.0078125,6.5703125,6.5625,0.060539216,1.0
0.21815476,0.041317392,0.2214379,0.20084967,0.23836601,0.03751634,1.8576251,5.7365026,0.8521869,0.2502183,0.22921568,0.21815476,0.18367103,0.04701273,0.27745664,0.825218,0.2109375,6.9375,6.7265625,0.10079642,1.0
0.14108291,0.08869839,0.17980392,0.043235295,0.21777777,0.17454249,1.5970689,5.5606713,0.94175076,0.6011274,0.22532679,0.14108291,0.17417891,0.016824394,0.26229507,0.6333333,0.0078125,3.59375,3.5859375,0.24198568,1.0
0.22197074,0.043472376,0.21975903,0.20096385,0.2559036,0.054939758,1.4429908,4.4849005,0.85983396,0.21935648,0.20722891,0.22197074,0.17361385,0.048435923,0.27906978,1.3134973,0.0234375,8.625,8.6015625,0.15981519,1.0
0.1915278,0.059902474,0.17589134,0.14356537,0.2510017,0.10743633,1.1943079,3.6705859,0.912657,0.4156266,0.17018676,0.1915278,0.1346174,0.047571853,0.2742857,1.0534207,0.0234375,4.828125,4.8046875,0.16260162,0.0
0.177154,0.06653768,0.17976382,0.120944686,0.23701678,0.116072096,1.3736107,4.794718,0.94512236,0.5768712,0.17193288,0.177154,0.08695609,0.016597511,0.27118644,0.3293919,0.03125,2.9375,2.90625,0.1016129,0.0
0.19514018,0.04078646,0.1994911,0.17811705,0.2183715,0.04025445,2.31187,9.158751,0.8671603,0.29645798,0.19806616,0.19514018,0.17464815,0.04771372,0.26966292,1.5096983,0.0234375,8.8359375,8.8125,0.15606183,1.0
0.1914854,0.059600778,0.19290698,0.15939923,0.23577519,0.07637597,1.9544176,8.219882,0.9272722,0.48878315,0.15967055,0.1914854,0.15939443,0.016771488,0.27586207,0.24955358,0.0078125,1.1953125,1.1875,0.12733446,1.0
0.14468138,0.08093104,0.12840237,0.10078895,0.22808678,0.12729783,1.8786242,7.9097958,0.9443912,0.63435334,0.119566076,0.14468138,0.13345666,0.022630835,0.2580645,0.7624081,0.0078125,5.09375,5.0859375,0.24608295,0.0
0.20124333,0.045285795,0.20904347,0.19547826,0.2226087,0.027130434,3.0001452,12.829059,0.85512334,0.29161635,0.21234782,0.20124333,0.20660822,0.1369863,0.25641027,0.52884614,0.20507812,0.859375,0.6542969,0.63075924,1.0
0.14829719,0.07649604,0.1717851,0.07012132,0.21084923,0.1407279,2.3042374,9.757131,0.9436854,0.6548232,0.010918545,0.14829719,0.17274638,0.028169014,0.26229507,0.46164772,0.0078125,5.7265625,5.71875,0.090307735,1.0
0.20282587,0.06488582,0.21975052,0.16808732,0.25627857,0.08819127,1.888726,6.8881903,0.9368065,0.58501947,0.2693763,0.20282587,0.110122554,0.015640274,0.26666668,0.984158,0.234375,7.0,6.765625,0.120432004,0.0
0.19330645,0.050839785,0.21629427,0.14610355,0.23155314,0.08544959,2.0883167,7.7159605,0.88967854,0.14381003,0.22621253,0.19330645,0.12712604,0.02946593,0.27586207,1.0985577,0.1015625,4.8203125,4.71875,0.19850993,0.0
0.19684543,0.064699955,0.212,0.18453333,0.23813333,0.0536,4.3846793,47.2547,0.8974041,0.39375722,0.050133333,0.19684543,0.16040495,0.016842104,0.26666668,0.22413793,0.0546875,0.5546875,0.5,0.3671875,1.0
0.15192181,0.0580634,0.15668394,0.09823834,0.19813472,0.09989637,2.890884,12.175473,0.8919831,0.4032004,0.09803109,0.15192181,0.10945589,0.073529415,0.2777778,0.4008789,0.09765625,0.8251953,0.72753906,0.5658557,0.0
0.11578929,0.08110259,0.1021968,0.03812357,0.19318078,0.1550572,1.6204389,6.600749,0.9625745,0.7468735,0.017620137,0.11578929,0.20090987,0.07582939,0.2580645,0.45225695,0.0078125,1.578125,1.5703125,0.25093284,1.0
0.19788507,0.059483368,0.2071233,0.13808219,0.25260273,0.11452055,1.2707247,3.896406,0.8906496,0.265144,0.13863014,0.19788507,0.123779334,0.04733728,0.27906978,0.8854167,0.0234375,5.6015625,5.578125,0.09033614,0.0
0.19625472,0.06276458,0.20608321,0.13658537,0.25629842,0.11971305,1.8763767,5.7972174,0.8669527,0.27360702,0.12292683,0.19625472,0.12326212,0.047058824,0.25263157,1.1104069,0.0234375,7.2890625,7.265625,0.068247944,0.0
0.1579278,0.05940441,0.13312617,0.10824114,0.21770044,0.10945929,2.850184,13.123892,0.9014238,0.39006868,0.11206961,0.1579278,0.108965605,0.04950495,0.16129032,0.5188519,0.08300781,0.7910156,0.7080078,0.6263692,0.0
0.19802424,0.03322568,0.1996612,0.18172579,0.22041291,0.038687136,2.2329528,7.8333607,0.873035,0.2057021,0.2002541,0.19802424,0.19095854,0.062015504,0.26666668,0.8310547,0.171875,3.65625,3.484375,0.22976725,1.0
0.20001219,0.058808386,0.21606667,0.14373334,0.25806665,0.11433333,1.5697387,5.1101646,0.88650167,0.25811225,0.25946668,0.20001219,0.1280587,0.04853387,0.2742857,0.90024036,0.0234375,5.15625,5.1328125,0.1469015,0.0
0.19742988,0.04814255,0.19001494,0.16783258,0.24484305,0.07701046,1.6496763,5.3742204,0.8906071,0.26769873,0.24860987,0.19742988,0.13909297,0.04883011,0.27118644,1.1957812,0.140625,7.640625,7.5,0.12201087,0.0
0.22971797,0.03838037,0.23253562,0.22495726,0.24809116,0.023133904,3.4919052,18.0906,0.8124332,0.20636393,0.22735043,0.22971797,0.19390415,0.04863222,0.27745664,1.6333705,0.0234375,11.25,11.2265625,0.13620548,1.0
0.18103065,0.05939491,0.1933437,0.12018663,0.22382581,0.10363919,1.3458976,4.515696,0.9119193,0.37493324,0.099284604,0.18103065,0.119688,0.048144434,0.26519337,0.8643293,0.0234375,4.5703125,4.546875,0.1295819,0.0
0.1604682,0.0778508,0.1495288,0.12519372,0.23997906,0.11478534,2.90755,19.862833,0.94086087,0.6101605,0.0,0.1604682,0.14177167,0.016967127,0.26666668,0.35050675,0.0078125,4.8828125,4.875,0.11971154,0.0
0.14191303,0.06411109,0.11729024,0.09049099,0.2049969,0.1145059,2.7629452,14.436913,0.9321308,0.54365706,0.08335612,0.14191303,0.09508874,0.018390805,0.22857143,0.7479839,0.0078125,4.203125,4.1953125,0.22994927,0.0
0.19953746,0.06150557,0.22023529,0.184,0.23623529,0.052235294,2.5970528,11.836669,0.90733176,0.4971578,0.22541176,0.19953746,0.18393582,0.049844235,0.27906978,2.1265244,0.0234375,10.4296875,10.40625,0.14234234,1.0
0.13378917,0.074459255,0.12189733,0.0751397,0.20267706,0.12753735,2.323229,19.482851,0.97312695,0.78304803,0.060038988,0.13378917,0.09705415,0.03448276,0.26229507,0.71875,0.03125,4.3828125,4.3515625,0.25604197,0.0
0.1552191,0.070497565,0.14878806,0.0979739,0.2124798,0.1145059,1.6405131,5.8798018,0.9491927,0.63102555,0.10824114,0.1552191,0.101875596,0.016701462,0.27118644,0.42728364,0.0078125,2.3203125,2.3125,0.1862715,0.0
0.15702051,0.07194293,0.16816016,0.10142993,0.21673976,0.11530982,0.9794423,3.9742227,0.9652491,0.7336929,0.09635843,0.15702051,0.08889398,0.022068966,0.11764706,0.46022728,0.0078125,2.8125,2.8046875,0.2,0.0
0.18835759,0.05778748,0.1843662,0.13260563,0.24253522,0.10992958,1.7748523,6.286534,0.9049968,0.38131958,0.12669013,0.18835759,0.14151348,0.04743083,0.27906978,0.6824128,0.0234375,5.4140625,5.390625,0.08238573,0.0
0.1863894,0.04294566,0.18605436,0.1722774,0.19996251,0.027685098,3.2539499,14.673984,0.87594086,0.33329028,0.19287723,0.1863894,0.16440456,0.018757327,0.26666668,1.7284722,0.0078125,6.4453125,6.4375,0.28111997,1.0
0.113203354,0.0779584,0.10239362,0.04319149,0.18728724,0.14409575,1.7012538,6.863102,0.9617017,0.7279347,0.003351064,0.113203354,0.09465283,0.018979834,0.26229507,0.29101562,0.0078125,3.140625,3.1328125,0.15082294,0.0
0.182457,0.059544344,0.18489656,0.13613793,0.22689655,0.09075862,1.3287613,5.231848,0.92303497,0.4193858,0.17186207,0.182457,0.11336742,0.04729064,0.27906978,0.8678209,0.0234375,6.421875,6.3984375,0.12053572,0.0
0.13214526,0.08481008,0.121841006,0.05232915,0.21556485,0.16323571,1.4606637,6.130931,0.9710685,0.7824414,0.21419805,0.13214526,0.1933683,0.041450776,0.27586207,0.5770597,0.0234375,3.1171875,3.09375,0.24330808,1.0
0.19582877,0.06240535,0.20342281,0.13342282,0.25463086,0.12120806,2.1804876,8.029825,0.88061506,0.31750068,0.12308725,0.19582877,0.13330477,0.04897959,0.2742857,1.0951172,0.0234375,5.953125,5.9296875,0.09079284,0.0
0.19847625,0.05535939,0.21869822,0.14314793,0.24222486,0.09907693,2.3471963,9.884823,0.8960124,0.29449144,0.24255621,0.19847625,0.13135575,0.047058824,0.27906978,0.9820697,0.0234375,6.0,5.9765625,0.08,0.0
0.12785816,0.073119834,0.12457462,0.06306834,0.19057183,0.12750348,0.759289,3.3784168,0.9764626,0.8077259,0.20345886,0.12785816,0.16301219,0.020833334,0.24242425,0.77720904,0.0078125,4.5859375,4.578125,0.18180156,1.0
0.1261948,0.084571294,0.14090064,0.04343102,0.17652608,0.13309507,28.385355,880.5638,0.8826819,0.5983265,0.0,0.1261948,0.10477158,0.02,0.18390805,0.019030448,0.0078125,0.4453125,0.4375,0.05263158,0.0
0.18725157,0.054539755,0.18978229,0.151582,0.22066763,0.06908563,1.0368735,2.9935627,0.9207597,0.4606963,0.1454862,0.18725157,0.14128064,0.04738401,0.27745664,1.6865625,0.09375,8.7890625,8.6953125,0.11555139,1.0
0.19042188,0.05328567,0.21543379,0.14319634,0.23333333,0.09013699,2.4106193,9.861357,0.8723058,0.2642421,0.2320548,0.19042188,0.13333909,0.04785643,0.26373628,1.0822611,0.140625,5.390625,5.25,0.17047991,0.0
0.16485995,0.06717904,0.14810075,0.11893805,0.22910824,0.110170186,1.7640158,6.961662,0.9528904,0.6260226,0.14162014,0.16485995,0.12695552,0.016494846,0.27586207,0.27527574,0.0078125,3.3203125,3.3125,0.08040309,0.0
0.14370446,0.07428315,0.12173913,0.10354823,0.2161919,0.11264368,12.401064,292.57523,0.900217,0.47688723,0.0,0.14370446,0.11233621,0.016511869,0.27586207,0.04161932,0.0078125,0.234375,0.2265625,0.20051086,0.0
0.2155363,0.03920088,0.20747253,0.19384615,0.24615385,0.05230769,2.1374552,7.9518886,0.8574086,0.21143396,0.19384615,0.2155363,0.17400205,0.04785643,0.2742857,1.182398,0.0234375,9.9375,9.9140625,0.044865865,1.0
0.18192258,0.030723142,0.1828944,0.1704824,0.19384615,0.023363754,2.797414,10.324472,0.8016246,0.19754374,0.1916558,0.18192258,0.16262655,0.020698577,0.19753087,0.50986844,0.1640625,5.7265625,5.5625,0.07229015,1.0
0.14248893,0.067023896,0.12193549,0.09750733,0.20507331,0.107565984,2.4467134,10.726395,0.9526327,0.6948121,0.105307914,0.14248893,0.07116815,0.015701668,0.25,0.06883446,0.0078125,0.21875,0.2109375,0.14708994,0.0
0.21405683,0.028449897,0.21083003,0.20363636,0.23241107,0.028774703,3.4840827,17.294561,0.7993386,0.15770395,0.20474309,0.21405683,0.1710066,0.052805282,0.27906978,1.2604166,0.0234375,8.1328125,8.109375,0.10641093,1.0
0.16495885,0.0733348,0.17365505,0.09533512,0.23596068,0.14062555,17.574404,396.01743,0.9210128,0.5642922,0.06005362,0.16495885,0.082758196,0.019900497,0.26666668,0.08996976,0.0703125,0.5078125,0.4375,0.092857145,0.0
0.18749993,0.031968907,0.1891573,0.17303371,0.20213483,0.029101124,2.4396324,8.853934,0.8367992,0.20727336,0.197809,0.18749993,0.1610353,0.048484847,0.27906978,1.2028126,0.0234375,12.0234375,12.0,0.06565163,1.0
0.16422832,0.061163146,0.1709375,0.1053125,0.20875,0.1034375,1.2834849,5.043756,0.94111526,0.5289566,0.089375,0.16422832,0.09084108,0.018285714,0.24242425,0.8968099,0.0078125,6.640625,6.6328125,0.21165566,0.0
0.23365119,0.030732969,0.23446055,0.21913044,0.25384864,0.034718197,2.2603137,8.185787,0.8152377,0.13349041,0.2173269,0.23365119,0.1812299,0.04701273,0.27906978,1.6187855,0.0234375,9.6328125,9.609375,0.15953721,1.0
0.17985459,0.03891699,0.18514286,0.172,0.19657142,0.024571428,3.0509105,13.052365,0.82068086,0.30264595,0.18914285,0.17985459,0.17814259,0.15841584,0.2,0.1846591,0.1640625,0.203125,0.0390625,0.22,1.0
0.17913462,0.06817502,0.17495425,0.12737255,0.24522875,0.11785621,1.2895657,4.0249977,0.94185644,0.57864726,0.25108495,0.17913462,0.1365952,0.04863222,0.27745664,1.3455637,0.0234375,8.90625,8.8828125,0.12881267,0.0
0.18085271,0.043309473,0.19054545,0.17527273,0.20181818,0.026545454,2.7883573,11.000727,0.84847754,0.32560623,0.19963637,0.18085271,0.17660725,0.016460905,0.27118644,0.18841912,0.0546875,0.2265625,0.171875,0.16761364,1.0
0.15443383,0.061416473,0.16639876,0.09867079,0.202102,0.10343122,3.0199678,12.758842,0.8972145,0.45983133,0.09953632,0.15443383,0.09467275,0.014204546,0.10309278,0.52477384,0.20507812,0.7080078,0.5029297,0.30614886,0.0
0.13478526,0.08202021,0.14205278,0.05706745,0.2024047,0.14533724,1.3419732,5.596726,0.97384346,0.8013127,0.20035191,0.13478526,0.17986718,0.028520498,0.27586207,0.5217391,0.0234375,3.875,3.8515625,0.15377185,1.0
0.18052867,0.061915603,0.18957606,0.13127182,0.22518703,0.09391521,1.5789449,5.9020267,0.9347653,0.5389001,0.18957606,0.18052867,0.12058595,0.04692082,0.27586207,1.3185484,0.0234375,9.234375,9.2109375,0.12485742,0.0
0.11251649,0.08950377,0.109826356,0.00028600614,0.18647599,0.18619,24.706226,649.5772,0.8022736,0.46839008,0.0,0.11251649,0.075519405,0.016096579,0.26229507,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.20541492,0.05973967,0.2261145,0.14665043,0.2557856,0.1091352,1.2542453,4.116852,0.9168493,0.3575925,0.24521315,0.20541492,0.13301735,0.04719764,0.27906978,1.4778181,0.0234375,6.7265625,6.703125,0.12791376,0.0
0.10712988,0.084279165,0.09535529,0.028873483,0.172513,0.14363952,23.987839,658.30505,0.93977314,0.7164696,0.0,0.10712988,0.10776458,0.017957352,0.25396827,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.14126275,0.07269932,0.13679796,0.08787802,0.19283354,0.104955524,2.528384,13.098923,0.9630826,0.7271689,0.09499364,0.14126275,0.095860265,0.015857285,0.26666668,0.41436297,0.0078125,2.5859375,2.578125,0.14419192,0.0
0.17207679,0.062269215,0.16191135,0.14077562,0.21891966,0.07814404,2.5507212,12.994913,0.9268422,0.52663094,0.058753464,0.17207679,0.13411318,0.00990099,0.2777778,0.8383577,0.0048828125,3.7011719,3.696289,0.28454426,1.0
0.17078184,0.057841826,0.17353682,0.14789648,0.19639018,0.048493695,2.714786,11.358694,0.9232305,0.5475123,0.17520903,0.17078184,0.15665944,0.01953125,0.2631579,0.98535156,0.15625,3.5888672,3.4326172,0.24335267,1.0
0.16216843,0.060988095,0.13500938,0.11224515,0.22466542,0.11242026,3.4040377,18.459751,0.90057015,0.39594164,0.116798,0.16216843,0.11974917,0.024813896,0.2777778,0.38480318,0.0048828125,0.80566406,0.80078125,0.5515752,0.0
0.18043305,0.03240142,0.17574468,0.15787233,0.20205674,0.044184398,2.3268178,8.493687,0.83375263,0.20975015,0.15687944,0.18043305,0.16546862,0.04918033,0.27586207,1.5507812,0.1875,8.203125,8.015625,0.11677632,1.0
0.18777172,0.05861769,0.16626292,0.13772526,0.2535303,0.11580502,2.0272734,7.3892694,0.8841905,0.31655133,0.13358937,0.18777172,0.14144464,0.04809619,0.27586207,1.8359375,0.0234375,10.125,10.1015625,0.15355965,0.0
0.19072,0.05982128,0.1865124,0.14161983,0.24390082,0.10228099,1.3602197,4.7169523,0.9209679,0.46734622,0.24343802,0.19072,0.14461353,0.048582997,0.27586207,0.78052324,0.0234375,4.3828125,4.359375,0.09493492,0.0
