0.17925334,0.08795973,0.19278689,0.123934425,0.25579733,0.1318629,4.1464014,32.391323,0.9162565,0.5738467,0.0,0.17925334,0.12331233,0.016614746,0.26666668,0.5984375,0.0078125,5.4296875,5.421875,0.16313298,0.0
0.18470263,0.033981934,0.18173914,0.16521738,0.20347826,0.03826087,2.342371,8.63511,0.8514142,0.23438194,0.18304348,0.18470263,0.16052139,0.04918033,0.27586207,1.3039773,0.0234375,8.0625,8.0390625,0.07318532,1.0
0.1793554,0.033727057,0.17444444,0.1625,0.19666667,0.034166668,2.649251,10.56727,0.8430558,0.23518454,0.16277778,0.1793554,0.15901954,0.01611279,0.27118644,0.76742786,0.15625,6.28125,6.125,0.12561224,1.0
0.19458048,0.06194615,0.1776344,0.13510753,0.25892472,0.123817205,1.9698842,7.334278,0.8834249,0.28779435,0.26645163,0.19458048,0.12118558,0.04795205,0.27745664,1.0013021,0.0234375,5.15625,5.1328125,0.08414873,0.0
0.19871761,0.058958557,0.21733333,0.14311111,0.252,0.10888889,1.1166662,3.5697248,0.9171235,0.36336884,0.22755556,0.19871761,0.13932157,0.050473187,0.27906978,0.79209185,0.0234375,4.96875,4.9453125,0.15576619,0.0
0.2273059,0.031153807,0.22905263,0.22105263,0.24,0.018947368,4.9941387,35.93723,0.7850309,0.16080067,0.22736841,0.2273059,0.19945383,0.04701273,0.27906978,1.3368942,0.0234375,9.6796875,9.65625,0.11752967,1.0
0.19609274,0.04594274,0.20217983,0.166703,0.22430518,0.05760218,1.4570142,5.1472335,0.9095671,0.32459238,0.20790191,0.19609274,0.1758142,0.047808766,0.27906978,1.3942307,0.0234375,8.8125,8.7890625,0.11475269,1.0
0.21452273,0.044575755,0.20878893,0.18020761,0.26062283,0.08041523,1.3073546,3.8037114,0.87610763,0.19804986,0.26546714,0.21452273,0.15374067,0.050314464,0.27272728,2.1760817,0.2109375,8.4609375,8.25,0.15551949,1.0
0.16738234,0.056549605,0.16628495,0.14428762,0.19648468,0.05219707,2.0661266,7.8539824,0.9321528,0.55751574,0.15715046,0.16738234,0.14786379,0.042016808,0.27027026,0.703125,0.16601562,1.4013672,1.2353516,0.47947705,1.0
0.15416333,0.056212984,0.16112345,0.14868714,0.17410843,0.025421293,8.139122,81.19187,0.86243373,0.46586975,0.16148922,0.15416333,0.15420571,0.028248588,0.16393442,0.18028846,0.034179688,0.6591797,0.625,0.083125,1.0
0.18541689,0.08104234,0.20839204,0.18094946,0.24055131,0.059601836,3.272257,32.106007,0.92185014,0.4702854,0.0,0.18541689,0.19608116,0.0256,0.26666668,0.28310034,0.0078125,0.7890625,0.78125,0.2891892,1.0
0.18715434,0.06034966,0.16751793,0.13979913,0.25228122,0.11248206,2.226145,8.442947,0.89233035,0.3893727,0.2538881,0.18715434,0.14151229,0.04785643,0.27906978,1.6264648,0.0234375,6.2578125,6.234375,0.123509996,0.0
0.20980908,0.033533175,0.21339805,0.19334951,0.23276699,0.039417475,2.1502607,8.028339,0.86265934,0.20114823,0.21509708,0.20980908,0.17110471,0.04743083,0.27906978,1.7824417,0.0234375,8.4375,8.4140625,0.11909392,1.0
0.18892224,0.043959904,0.17942105,0.1661579,0.20373684,0.037578948,2.4889162,9.417234,0.86928594,0.26912585,0.18789473,0.18892224,0.16594265,0.04729064,0.27586207,1.2457932,0.0234375,7.6875,7.6640625,0.07691796,1.0
0.16842574,0.07134434,0.18905109,0.15839416,0.21664234,0.058248173,3.020346,17.79122,0.90102214,0.49170938,0.050072994,0.16842574,0.16834344,0.015936255,0.27118644,0.253125,0.0546875,0.9140625,0.859375,0.4077922,1.0
0.15147218,0.058072407,0.14363772,0.09998515,0.19913882,0.099153675,3.1323385,14.487292,0.8981976,0.4197433,0.10019302,0.15147218,0.10264505,0.035971224,0.25641027,0.56241125,0.09277344,2.1875,2.0947266,0.28275058,0.0
0.19396205,0.078521915,0.2215951,0.18723926,0.24907975,0.06184049,2.1494179,7.7864757,0.9149818,0.51383775,0.219591,0.19396205,0.18068664,0.016580312,0.27586207,0.2427662,0.0546875,0.765625,0.7109375,0.17878276,1.0
0.19418761,0.03510879,0.19692308,0.17615385,0.20961538,0.033461537,2.9761124,13.299264,0.850313,0.26314354,0.20423077,0.19418761,0.1792279,0.047524754,0.27906978,1.6132076,0.0234375,8.53125,8.5078125,0.05650194,1.0
0.1583001,0.06243737,0.17527048,0.10126739,0.20664605,0.10537867,2.5253935,9.82036,0.9139882,0.48908567,0.10191654,0.1583001,0.088531084,0.034246575,0.14084508,0.50498563,0.107421875,0.7128906,0.60546875,0.4672043,0.0
0.1830983,0.03350263,0.18271187,0.17084746,0.19576271,0.024915254,2.7518578,10.920934,0.8339175,0.23981008,0.18231638,0.1830983,0.17400932,0.07960199,0.21621622,0.20529515,0.1640625,0.3828125,0.21875,0.25210086,1.0
0.23309784,0.036174387,0.23813084,0.22542056,0.24971962,0.024299065,3.1663325,14.537412,0.8041461,0.17905192,0.24074766,0.23309784,0.19950499,0.04729064,0.27906978,1.2331731,0.234375,7.875,7.640625,0.09202454,1.0
0.091436334,0.07706171,0.07037234,0.023457447,0.15396276,0.13050532,2.3545692,9.180173,0.95646805,0.73100924,0.013590425,0.091436334,0.16146573,0.016528925,0.24615385,0.77627844,0.0078125,6.125,6.1171875,0.1212085,0.0
0.18850513,0.045253586,0.1816544,0.15679514,0.22009528,0.06330013,1.6673566,6.354831,0.9163033,0.3216828,0.16297965,0.18850513,0.15457973,0.015841585,0.25396827,0.45186493,0.140625,2.609375,2.46875,0.1011528,1.0
0.15853956,0.05787834,0.16710828,0.151414,0.18512101,0.033707008,5.875471,49.083633,0.88843054,0.47434637,0.16621657,0.15853956,0.14779897,0.033444814,0.19607843,0.54578996,0.16601562,3.6865234,3.5205078,0.19902913,1.0
0.22012052,0.02949189,0.2229361,0.20504318,0.23260795,0.027564768,3.3452153,16.062449,0.8066732,0.1487462,0.22535406,0.22012052,0.18257743,0.047666337,0.27906978,2.1220438,0.2109375,20.414062,20.203125,0.070653394,1.0
0.2327943,0.038225077,0.24339558,0.20536503,0.26526317,0.05989813,1.9248788,6.347851,0.8446924,0.1542483,0.25670627,0.2327943,0.18519889,0.05111821,0.27745664,1.1789608,0.0234375,11.015625,10.9921875,0.084631786,1.0
0.14701857,0.0802417,0.14599496,0.08992443,0.2077078,0.117783375,7.9449215,147.52861,0.9687756,0.7781495,0.12042821,0.14701857,0.15012613,0.017297298,0.27586207,0.38038793,0.0078125,0.7890625,0.78125,0.22576924,1.0
0.1622738,0.05641656,0.17052904,0.16059355,0.18660645,0.026012903,5.1853566,35.190514,0.88017696,0.4539062,0.17125161,0.1622738,0.15980847,0.010905125,0.23809524,0.8678747,0.16601562,3.984375,3.8183594,0.3780248,1.0
0.12010958,0.084088005,0.109829456,0.039286822,0.20337984,0.16409302,2.8164105,25.207584,0.9684481,0.77762735,0.0,0.12010958,0.10569961,0.015686275,0.25,0.10474537,0.0078125,0.453125,0.4453125,0.21192983,0.0
0.15186194,0.06862966,0.1526,0.09426667,0.20066667,0.1064,0.2850203,3.6188734,0.97501284,0.73288584,0.1904,0.15186194,0.15955302,0.04918033,0.27272728,1.9586293,0.0234375,9.46875,9.4453125,0.16712159,1.0
0.23119055,0.030978052,0.2340625,0.21492188,0.249375,0.034453124,1.7733829,5.0992584,0.82566255,0.14372438,0.24335937,0.23119055,0.1930426,0.050473187,0.27906978,0.6841216,0.0234375,4.0078125,3.984375,0.1405042,1.0
0.1861176,0.038195178,0.18458599,0.16496815,0.20019108,0.03522293,2.3200536,7.958595,0.8631197,0.3000246,0.18904458,0.1861176,0.16160789,0.048484847,0.26966292,1.3183594,0.0234375,9.09375,9.0703125,0.104741305,1.0
0.20713575,0.04420933,0.217188,0.17870457,0.23753555,0.058830965,1.1850879,3.606767,0.8978764,0.29070985,0.20701422,0.20713575,0.17571221,0.047105003,0.27906978,1.2861328,0.0234375,9.2578125,9.234375,0.16328257,1.0
0.18510231,0.047233302,0.175616,0.157696,0.219968,0.062272,2.3289185,9.042176,0.8832976,0.3628632,0.158144,0.18510231,0.15333916,0.048730966,0.27745664,1.3175223,0.0234375,7.078125,7.0546875,0.15688446,1.0
0.17482573,0.07153283,0.14647059,0.12352941,0.24705882,0.12352941,2.5767322,10.110125,0.87539154,0.43670622,0.12,0.17482573,0.1246848,0.016753927,0.25,0.7990057,0.0078125,4.171875,4.1640625,0.20581613,0.0
0.17917845,0.06232338,0.18647541,0.12680328,0.2254918,0.09868853,1.1105955,4.077164,0.9401031,0.56802016,0.21,0.17917845,0.13482916,0.047904193,0.27906978,1.0078125,0.0234375,3.5859375,3.5625,0.15859963,0.0
0.18101539,0.074369304,0.16929881,0.12867314,0.25417477,0.12550162,2.5873246,12.281432,0.9152841,0.47531748,0.05995685,0.18101539,0.09864341,0.016145308,0.27586207,0.20984375,0.0078125,3.6953125,3.6875,0.059939973,0.0
0.19678116,0.06501069,0.20984006,0.18979436,0.23798934,0.048194975,9.442351,159.09807,0.87804455,0.3333163,0.05011424,0.19678116,0.16387701,0.01611279,0.27118644,0.15625,0.0546875,0.7890625,0.734375,0.16838905,1.0
0.15371594,0.060092162,0.15569893,0.09892473,0.1995699,0.10064516,2.942384,12.643661,0.88812435,0.39097986,0.10043011,0.15371594,0.09617816,0.034602076,0.14492753,0.43878728,0.0048828125,0.8154297,0.8105469,0.7008032,0.0
0.1957099,0.061262295,0.19590278,0.13902777,0.25569445,0.11666667,1.7055316,5.7031493,0.9007855,0.37203297,0.2663889,0.1957099,0.14259025,0.052805282,0.27906978,0.56640625,0.0234375,2.671875,2.6484375,0.09232241,0.0
0.19132668,0.058292948,0.20602918,0.13341977,0.24551053,0.11209076,1.4072286,4.8604198,0.91954434,0.38734818,0.25095624,0.19132668,0.12791385,0.04692082,0.27906978,0.7583333,0.0234375,3.3046875,3.28125,0.14857143,0.0
0.18842185,0.06487181,0.17070812,0.13734025,0.2553368,0.11799654,1.8440667,6.104316,0.9023851,0.44306925,0.14894646,0.18842185,0.14421844,0.050209206,0.27745664,0.9677973,0.0234375,8.4609375,8.4375,0.05840643,0.0
0.21698016,0.036655955,0.21404445,0.19994074,0.2381037,0.03816296,2.8920002,14.030554,0.8410949,0.20498687,0.21404445,0.21698016,0.17393951,0.04738401,0.2742857,0.9279337,0.0234375,5.6953125,5.671875,0.08549128,1.0
0.20756744,0.031920075,0.20622407,0.19344398,0.22946058,0.0360166,2.3603053,9.497021,0.8411457,0.19661006,0.19634855,0.20756744,0.17127419,0.047761194,0.2742857,0.8830423,0.0234375,4.96875,4.9453125,0.11970647,1.0
0.18571699,0.040879052,0.18344827,0.16517241,0.21344827,0.048275862,2.2085834,7.6419306,0.8685208,0.32034868,0.16551724,0.18571699,0.17224656,0.04040404,0.22857143,1.3723959,0.15625,6.53125,6.375,0.3346201,1.0
0.22159779,0.027525133,0.22067797,0.21059322,0.23669492,0.026101695,3.449305,18.060482,0.7964967,0.12137474,0.21949153,0.22159779,0.20319562,0.050104383,0.26666668,0.66875,0.2109375,4.125,3.9140625,0.10689732,1.0
0.21918464,0.031278286,0.21868613,0.2060146,0.23544526,0.029430658,2.287848,8.7283,0.8401935,0.16536853,0.21582481,0.21918464,0.18260579,0.04738401,0.27745664,2.0598958,0.0234375,9.84375,9.8203125,0.11318157,1.0
0.13109973,0.07896494,0.149948,0.09729636,0.17688042,0.079584055,25.39336,710.13586,0.8434303,0.44514424,0.0,0.13109973,0.09361122,0.02,0.18604651,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.2119021,0.060431648,0.22515464,0.17752577,0.2626804,0.08515464,3.5090787,17.993717,0.89402455,0.40100226,0.2623196,0.2119021,0.1554513,0.047761194,0.27906978,1.8940153,0.0703125,11.015625,10.9453125,0.10920771,1.0
0.122217804,0.079697125,0.11003032,0.05637356,0.20596725,0.1495937,2.5871572,16.497211,0.9633651,0.74581796,0.0,0.122217804,0.12495395,0.017877094,0.27586207,0.100097656,0.0078125,0.359375,0.3515625,0.19846743,0.0
0.117323086,0.07819531,0.108296596,0.04713427,0.19246493,0.14533067,2.5735378,14.185273,0.9451176,0.6517395,0.0,0.117323086,0.11450296,0.015920399,0.26666668,0.07890625,0.0078125,0.25,0.2421875,0.2618596,0.0
0.17380108,0.05529818,0.17473364,0.14745814,0.2066971,0.059238967,2.3038797,8.674648,0.910964,0.4886888,0.14362253,0.17380108,0.1373937,0.047571853,0.27586207,1.2783628,0.0234375,8.5078125,8.484375,0.104643516,1.0
0.1976058,0.059562813,0.21247059,0.14329411,0.25241175,0.10911765,1.4828833,5.236156,0.90016097,0.29069948,0.28,0.1976058,0.12733635,0.047904193,0.27118644,1.4296875,0.0234375,7.2421875,7.21875,0.1599026,0.0
0.24704069,0.03804082,0.25663126,0.23793627,0.26852807,0.030591806,2.46714,8.3868685,0.80084187,0.16188802,0.27235204,0.24704069,0.19186437,0.04883011,0.27906978,2.1323137,0.0234375,12.3984375,12.375,0.14725378,1.0
0.07936887,0.088650145,0.040975608,0.002119428,0.14365013,0.1415307,9.013217,92.76669,0.8342132,0.45020458,0.0014129521,0.07936887,0.09573341,0.016194332,0.25,0.2327178,0.0078125,6.3203125,6.3125,0.065555386,0.0
0.19457012,0.04431606,0.19005445,0.16413793,0.22257714,0.058439203,1.7938294,6.5471206,0.8833723,0.26870582,0.18954627,0.19457012,0.15581344,0.052863438,0.27745664,0.86117786,0.0234375,8.859375,8.8359375,0.06741822,1.0
0.14210778,0.07512788,0.13301703,0.08549878,0.20114355,0.11564477,2.9142785,27.590248,0.97040147,0.7713499,0.060121655,0.14210778,0.10157358,0.015888778,0.26229507,1.2047335,0.0078125,5.8203125,5.8125,0.26735094,0.0
0.17662665,0.05644994,0.16426666,0.14808889,0.21072593,0.06263704,2.591258,10.954648,0.90011936,0.4554244,0.15887408,0.17662665,0.14581256,0.04912999,0.27745664,1.8488991,0.0234375,8.8828125,8.859375,0.15297619,0.0
0.18509397,0.06277572,0.18232559,0.1347093,0.24133721,0.106627904,1.1075217,3.1762786,0.925782,0.49410665,0.2344186,0.18509397,0.12521677,0.04719764,0.2742857,1.2177083,0.0234375,8.671875,8.6484375,0.118824266,0.0
0.2028605,0.040071737,0.2103127,0.19726866,0.22085513,0.02358647,3.1614256,13.650252,0.82915336,0.24279693,0.19655393,0.2028605,0.20380588,0.08264463,0.24390244,0.50130206,0.0048828125,1.4208984,1.4160156,0.3754642,1.0
0.10039942,0.07283457,0.08172517,0.044092275,0.14435306,0.10026078,0.5295838,2.0684555,0.97019416,0.7545522,0.011654965,0.10039942,0.11735932,0.015936255,0.26229507,1.0867599,0.0078125,4.34375,4.3359375,0.34486488,0.0
0.22476245,0.040429372,0.23312776,0.1903671,0.2582085,0.06784141,2.375186,8.714715,0.8359322,0.17157246,0.2573862,0.22476245,0.18875527,0.051835854,0.27745664,2.15625,0.2109375,9.421875,9.2109375,0.21069944,1.0
0.11376371,0.07683187,0.10990892,0.03697632,0.1790164,0.14204007,1.9351757,8.2304535,0.9513323,0.6776288,0.1063388,0.11376371,0.11473575,0.016016016,0.2580645,0.1475,0.0078125,1.3828125,1.375,0.091897234,0.0
0.18485309,0.07932873,0.21044871,0.13641025,0.2548718,0.11846154,1.9245179,7.016931,0.9396431,0.5677386,0.25935897,0.18485309,0.15431471,0.05510907,0.27118644,1.0401785,0.0234375,5.1796875,5.15625,0.10970516,1.0
0.19925809,0.039044805,0.19513777,0.17380875,0.21964343,0.045834683,2.1372268,8.602055,0.87321776,0.22873347,0.19423014,0.19925809,0.14089338,0.04719764,0.27906978,1.731383,0.1875,10.8515625,10.6640625,0.15194805,1.0
0.18385255,0.03721685,0.18068965,0.17103449,0.20551725,0.03448276,3.6229467,18.87528,0.84518564,0.29806808,0.17206897,0.18385255,0.16573003,0.02680067,0.23188406,0.18554688,0.0859375,0.2578125,0.171875,0.1770335,1.0
0.18871863,0.026235722,0.18983647,0.17610063,0.20145912,0.02535849,2.6158278,9.603401,0.8063309,0.15301788,0.18842767,0.18871863,0.18061559,0.026058631,0.24615385,0.49179688,0.1640625,6.1796875,6.015625,0.1064935,1.0
0.19081281,0.05717819,0.20037603,0.13983549,0.2372268,0.09739131,0.9793508,3.6054647,0.9303931,0.43185064,0.115487665,0.19081281,0.13926043,0.04761905,0.27745664,0.58691406,0.0234375,3.75,3.7265625,0.098584905,0.0
0.16141446,0.05872115,0.16879947,0.15535367,0.18769631,0.032342635,6.9831653,62.015965,0.88324386,0.48779866,0.16879947,0.16141446,0.15240939,0.018281536,0.1724138,0.18780048,0.034179688,0.68359375,0.64941406,0.06285714,1.0
0.20484488,0.05990958,0.23058824,0.13505882,0.25158823,0.11652941,1.5199398,4.3388247,0.87761813,0.26415637,0.25158823,0.20484488,0.13582057,0.050052136,0.27745664,1.5193614,0.0234375,6.2109375,6.1875,0.11462843,0.0
0.17900996,0.0363306,0.1764301,0.16498925,0.18756989,0.022580646,3.3584232,14.229843,0.8291314,0.26098394,0.18094623,0.17900996,0.16236608,0.036697246,0.27586207,0.94954425,0.15625,5.875,5.71875,0.17908055,1.0
0.21538833,0.03648342,0.21522693,0.20497803,0.23490483,0.029926794,2.7171736,10.622445,0.8296339,0.21497643,0.21153733,0.21538833,0.20069945,0.05860806,0.27906978,1.0359375,0.2109375,8.484375,8.2734375,0.055279076,1.0
0.15175527,0.07010951,0.17226562,0.09515625,0.20252605,0.10736979,2.2446134,9.037923,0.95021,0.6618667,0.18940105,0.15175527,0.098608874,0.016949153,0.27586207,0.18489583,0.0078125,0.671875,0.6640625,0.1867647,0.0
0.22985448,0.041509036,0.23741633,0.21143864,0.25796828,0.046529654,2.0191064,7.1527004,0.86155474,0.20535281,0.25977686,0.22985448,0.22089261,0.072463766,0.2777778,0.39442274,0.20507812,0.8203125,0.6152344,0.33597884,1.0
0.17754792,0.064796664,0.16817835,0.14035669,0.23666242,0.096305735,1.5062375,5.0263,0.94262064,0.58690673,0.1460637,0.17754792,0.12753217,0.014814815,0.25641027,1.015625,0.0048828125,3.9648438,3.959961,0.18609504,1.0
0.20530687,0.03934058,0.20449923,0.19285055,0.22391371,0.031063175,2.8049903,11.831436,0.8381007,0.23169896,0.1988906,0.20530687,0.16255666,0.049331963,0.26229507,1.7428524,0.2109375,12.0234375,11.8125,0.11481482,1.0
0.19007164,0.060714744,0.20991696,0.13418743,0.23748517,0.10329775,1.672085,5.9383483,0.9220751,0.48080125,0.22120996,0.19007164,0.1065572,0.01862631,0.22222222,0.6742527,0.1875,5.5078125,5.3203125,0.12595114,0.0
0.19272576,0.05481522,0.18796296,0.1430247,0.24370371,0.10067901,1.1148592,3.8204725,0.9094326,0.3131339,0.14345679,0.19272576,0.1336005,0.04804805,0.27906978,1.1305147,0.0234375,6.7734375,6.75,0.13083333,0.0
0.17417353,0.040007282,0.16246547,0.15502657,0.19489904,0.039872475,5.3837624,39.938236,0.84279466,0.28772596,0.15502657,0.17417353,0.15730445,0.06324111,0.20512821,1.0246875,0.15625,6.7109375,6.5546875,0.20887962,1.0
0.16093443,0.06728894,0.18753316,0.10137931,0.21649867,0.11511936,2.096312,7.3100543,0.94391304,0.5984308,0.22244032,0.16093443,0.16190186,0.047058824,0.27906978,1.3517219,0.0234375,9.5859375,9.5625,0.12180802,1.0
0.17210823,0.06077778,0.17818181,0.16121212,0.20059462,0.039382502,3.8987343,32.575485,0.90693647,0.45073068,0.0,0.17210823,0.13537778,0.016427105,0.27586207,0.06640625,0.0078125,0.265625,0.2578125,0.23597679,1.0
0.17859975,0.046621814,0.18202223,0.16764426,0.19654843,0.028904183,3.5731945,19.156252,0.8795247,0.39287362,0.18291159,0.17859975,0.16575718,0.016859852,0.27118644,1.386102,0.2109375,6.953125,6.7421875,0.18085873,1.0
0.18980858,0.057015847,0.20286793,0.1368302,0.24143396,0.104603775,0.7959217,2.6272163,0.9178829,0.35384527,0.12362264,0.18980858,0.14305858,0.048387095,0.27745664,1.1730183,0.0234375,5.2734375,5.25,0.19983552,0.0
0.16586287,0.058405906,0.18156074,0.10744972,0.20656477,0.099115044,2.2183354,9.604486,0.9289584,0.47228426,0.19237329,0.16586287,0.09800783,0.017957352,0.22535211,0.84106445,0.1015625,6.5859375,6.484375,0.17064257,0.0
0.19850832,0.06790803,0.22129032,0.18696775,0.2483871,0.061419357,1.9707685,6.390785,0.9106031,0.5030465,0.22716129,0.19850832,0.17127621,0.04729064,0.27906978,1.0230742,0.0234375,7.78125,7.7578125,0.14525361,1.0
0.13564993,0.08641233,0.12672246,0.049986053,0.2288424,0.17885634,1.3882763,5.0090165,0.95251405,0.6598138,0.11481172,0.13564993,0.13431421,0.0608365,0.25,1.10875,0.0078125,4.296875,4.2890625,0.36926642,0.0
0.22463058,0.03496985,0.2230597,0.20582089,0.2497015,0.043880597,1.638822,4.749142,0.83912134,0.18160415,0.22201492,0.22463058,0.21282639,0.05042017,0.27906978,0.79545456,0.0234375,4.078125,4.0546875,0.11260972,1.0
0.22309175,0.044697106,0.23645349,0.22655039,0.24839148,0.021841085,4.9603124,34.501778,0.8356768,0.11721564,0.23496124,0.22309175,0.12525463,0.04532578,0.2580645,0.41098484,0.21875,2.7734375,2.5546875,0.08345664,0.0
0.17309459,0.07893792,0.1541681,0.12471126,0.2535849,0.12887365,2.7613761,13.6169195,0.93382907,0.5627978,0.26222986,0.17309459,0.13262834,0.053333335,0.22535211,0.4278125,0.0390625,0.9140625,0.875,0.2826087,0.0
0.18352737,0.028682241,0.18263543,0.17238653,0.19534408,0.022957541,3.1157334,13.040747,0.819685,0.19193299,0.18181552,0.18352737,0.17328982,0.034042552,0.23188406,0.26941964,0.1640625,2.9296875,2.765625,0.061814558,1.0
0.176208,0.06220756,0.16982083,0.1432515,0.22797611,0.08472462,2.0136118,8.081429,0.9407802,0.58015907,0.15830126,0.176208,0.14487219,0.018552875,0.25641027,1.2014043,0.234375,3.5253906,3.2910156,0.2644906,1.0
0.14938563,0.07630933,0.16197081,0.09690998,0.21493918,0.1180292,2.1997335,8.00279,0.9366521,0.60721445,0.21374696,0.14938563,0.11898649,0.016546018,0.27586207,0.44010416,0.0078125,2.2890625,2.28125,0.1178745,0.0
0.19954751,0.055918816,0.2191096,0.15054795,0.24643835,0.09589041,0.99072593,3.0709884,0.900646,0.28831735,0.24212329,0.19954751,0.12617609,0.05111821,0.27906978,0.9849201,0.1640625,5.25,5.0859375,0.11048387,0.0
0.23534903,0.061951373,0.25503063,0.24073519,0.26608577,0.025350578,2.815614,10.445065,0.8326782,0.24779435,0.2607488,0.23534903,0.20952298,0.017204301,0.27586207,0.58018094,0.015625,5.5,5.484375,0.13319089,1.0
0.19818537,0.046308566,0.19879153,0.16283987,0.23389728,0.0710574,0.7341045,2.57223,0.9117868,0.2776672,0.18060423,0.19818537,0.1388739,0.051891893,0.2742857,2.4365027,0.0234375,8.8359375,8.8125,0.15837133,1.0
0.15556504,0.05907201,0.12746511,0.11069767,0.21488371,0.10418604,3.4477313,19.470467,0.912684,0.45409417,0.11118605,0.15556504,0.12160163,0.040816326,0.2631579,0.4510498,0.0048828125,0.79589844,0.7910156,0.43758574,0.0
