0.1904791,0.06181619,0.19453815,0.13044177,0.2502008,0.11975904,1.1634234,3.3189518,0.898945,0.36504614,0.11413655,0.1904791,0.12600334,0.04853387,0.26815644,1.3231534,0.0234375,7.6640625,7.640625,0.13518843,0.0
0.20653448,0.039592158,0.20381983,0.18969369,0.22904505,0.03935135,3.1061409,16.01059,0.8604806,0.280423,0.1901982,0.20653448,0.15721998,0.04701273,0.27745664,2.0206473,0.1875,8.34375,8.15625,0.1395115,1.0
0.20777197,0.058331218,0.23400967,0.14383253,0.2574557,0.11362319,1.9265919,6.604874,0.8845346,0.26987886,0.26602253,0.20777197,0.12925103,0.04809619,0.26229507,0.59446025,0.0234375,4.640625,4.6171875,0.08839916,0.0
0.1913061,0.034213565,0.1856842,0.17305264,0.21221052,0.039157894,2.7794456,12.163241,0.8478552,0.23130699,0.176,0.1913061,0.16897811,0.048484847,0.2742857,0.6921237,0.0234375,7.2421875,7.21875,0.065746754,1.0
0.16497347,0.07285366,0.17702939,0.09274027,0.23396346,0.14122319,17.574986,410.65573,0.9189836,0.52670443,0.060047656,0.16497347,0.079046324,0.016276704,0.2580645,0.100669645,0.0703125,0.4140625,0.34375,0.09224599,0.0
0.10587323,0.08975538,0.09724551,0.015808383,0.1897006,0.17389221,24.267693,678.3353,0.9067914,0.61251456,0.0,0.10587323,0.10280006,0.016649324,0.27118644,0.020507812,0.0078125,0.3984375,0.390625,0.06709678,0.0
0.17839341,0.057826824,0.19367293,0.15188561,0.20993744,0.058051832,3.1731079,14.724804,0.9102138,0.5235542,0.20568365,0.17839341,0.17430514,0.016145308,0.25396827,0.43667763,0.03125,4.9453125,4.9140625,0.11879527,1.0
0.1847997,0.037040602,0.18495412,0.16654435,0.19565749,0.02911315,3.2843125,16.001436,0.8479016,0.26760587,0.19009174,0.1847997,0.16800053,0.04785643,0.27906978,1.6378998,0.0234375,11.1796875,11.15625,0.12156484,1.0
0.18998978,0.06626841,0.18035427,0.13481481,0.25610307,0.12128825,2.29765,8.986553,0.8957663,0.41377917,0.13436393,0.18998978,0.13614045,0.04696673,0.27586207,0.6197917,0.0234375,5.484375,5.4609375,0.052862976,0.0
0.19314641,0.038869966,0.19103448,0.17275862,0.2062069,0.033448275,2.7214634,11.426112,0.84963876,0.25782537,0.17,0.19314641,0.15914632,0.01724138,0.20512821,1.2771578,0.1640625,6.265625,6.1015625,0.21510884,1.0
0.18217961,0.031833917,0.18085714,0.16714285,0.20028572,0.033142857,2.2184992,7.052427,0.8311516,0.20510013,0.174,0.18217961,0.16361758,0.037647057,0.20512821,0.765625,0.1640625,6.2421875,6.078125,0.16030848,1.0
0.18970823,0.03636809,0.18289018,0.1696185,0.21428902,0.04467052,2.6230214,11.181604,0.8613363,0.24833442,0.18062428,0.18970823,0.16986209,0.029520296,0.24615385,1.0909091,0.1640625,6.953125,6.7890625,0.2760699,1.0
0.16204692,0.0599545,0.17274576,0.10757062,0.20881356,0.10124294,1.8354638,7.896308,0.9376749,0.5589376,0.08858757,0.16204692,0.10117864,0.016789086,0.2580645,1.0014205,0.0234375,7.0,6.9765625,0.17447875,0.0
0.1793554,0.033727057,0.17444444,0.1625,0.19666667,0.034166668,2.649251,10.56727,0.8430558,0.23518454,0.16277778,0.1793554,0.15901954,0.01611279,0.27118644,0.76742786,0.15625,6.28125,6.125,0.12561224,1.0
0.16591193,0.057054237,0.1787755,0.10693877,0.20836735,0.10142857,1.6625571,5.9641137,0.92539555,0.43366337,0.17979592,0.16591193,0.09806897,0.016080402,0.26666668,0.5518092,0.0078125,3.7421875,3.734375,0.20666063,0.0
0.16133255,0.0781503,0.16722222,0.108202614,0.22921568,0.121013075,1.0883906,4.4023504,0.95752996,0.6782991,0.0,0.16133255,0.12432181,0.021361817,0.25396827,0.50065106,0.0078125,4.7109375,4.703125,0.14054601,0.0
0.2059453,0.03671237,0.20413256,0.18139051,0.23506173,0.053671215,1.4927888,4.796759,0.8880065,0.20874536,0.19521767,0.2059453,0.16833109,0.018957347,0.2580645,0.85520834,0.0078125,5.0234375,5.015625,0.18185358,1.0
0.19852403,0.062837124,0.21996205,0.13548388,0.25927892,0.12379507,1.861374,6.5926113,0.8912167,0.32295495,0.2683112,0.19852403,0.12726235,0.050686378,0.27118644,0.76846594,0.0234375,9.0,8.9765625,0.11583986,0.0
0.18143357,0.052918658,0.1859854,0.16128954,0.21119222,0.049902678,2.537123,11.025184,0.9105273,0.4689165,0.16111922,0.18143357,0.14361165,0.0174482,0.21333334,1.6441761,0.2265625,6.875,6.6484375,0.28622872,1.0
0.23280197,0.024268933,0.23717017,0.22057362,0.24680689,0.026233269,3.5765536,19.0896,0.780842,0.08265561,0.24734226,0.23280197,0.20992246,0.053631283,0.27272728,1.5363898,0.2578125,9.46875,9.2109375,0.07611778,1.0
0.22309175,0.044697106,0.23645349,0.22655039,0.24839148,0.021841085,4.9603124,34.501778,0.8356768,0.11721564,0.23496124,0.22309175,0.12525463,0.04532578,0.2580645,0.41098484,0.21875,2.7734375,2.5546875,0.08345664,0.0
0.1990789,0.039215118,0.20100443,0.18280649,0.22002955,0.03722304,2.685168,11.553608,0.8659175,0.29992515,0.1865288,0.1990789,0.16719796,0.047244094,0.27906978,1.0614483,0.0234375,9.28125,9.2578125,0.070369415,1.0
0.19280925,0.061931763,0.2136129,0.13141936,0.2524516,0.12103226,1.652428,5.343527,0.88911927,0.32089257,0.12870967,0.19280925,0.14239341,0.04696673,0.27745664,1.2565696,0.1640625,6.75,6.5859375,0.12793595,0.0
0.15853956,0.05787834,0.16710828,0.151414,0.18512101,0.033707008,5.875471,49.083633,0.88843054,0.47434637,0.16621657,0.15853956,0.14779897,0.033444814,0.19607843,0.54578996,0.16601562,3.6865234,3.5205078,0.19902913,1.0
0.18703058,0.043738443,0.1768652,0.1584326,0.20802508,0.049592476,2.5956132,13.295952,0.88090116,0.29627007,0.16721003,0.18703058,0.13369438,0.04738401,0.26966292,1.2365625,0.0234375,6.8671875,6.84375,0.097246006,1.0
0.08883131,0.06982687,0.070166744,0.027479753,0.14340162,0.11592187,1.8784994,7.4065557,0.94935066,0.6251812,0.0061362553,0.08883131,0.15514459,0.017185822,0.27118644,0.21529797,0.0078125,0.640625,0.6328125,0.3944595,1.0
0.16702127,0.057011243,0.18710901,0.10660347,0.20745656,0.10085308,2.3121011,9.11504,0.9081484,0.42041624,0.20126383,0.16702127,0.10018112,0.0174482,0.27586207,0.35253906,0.0078125,2.3671875,2.359375,0.17019868,0.0
0.17198625,0.053923983,0.17233549,0.15409033,0.2019613,0.047870968,3.10426,16.51482,0.9220537,0.52587503,0.16312258,0.17198625,0.15045239,0.018382354,0.27027026,0.9296124,0.0048828125,3.7988281,3.7939453,0.34379023,1.0
0.14108291,0.08869839,0.17980392,0.043235295,0.21777777,0.17454249,1.5970689,5.5606713,0.94175076,0.6011274,0.22532679,0.14108291,0.17417891,0.016824394,0.26229507,0.6333333,0.0078125,3.59375,3.5859375,0.24198568,1.0
0.16610311,0.06361861,0.18731332,0.103679754,0.21037722,0.10669746,2.7388272,12.103296,0.9119168,0.47335547,0.09613549,0.16610311,0.09776796,0.01953125,0.2631579,0.36914062,0.11230469,0.60058594,0.48828125,0.38,0.0
0.18443838,0.05714665,0.19008797,0.17140763,0.21328446,0.041876834,3.048678,13.728153,0.89820784,0.45762312,0.21123168,0.18443838,0.17459168,0.015763547,0.27586207,0.29986215,0.0078125,5.1015625,5.09375,0.0732733,1.0
0.15147218,0.058072407,0.14363772,0.09998515,0.19913882,0.099153675,3.1323385,14.487292,0.8981976,0.4197433,0.10019302,0.15147218,0.10264505,0.035971224,0.25641027,0.56241125,0.09277344,2.1875,2.0947266,0.28275058,0.0
0.18739554,0.04470026,0.18559797,0.1713486,0.20625955,0.03491094,2.4545436,9.671798,0.8782221,0.35433167,0.17419848,0.18739554,0.15588024,0.04853387,0.27745664,1.3886719,0.0234375,6.609375,6.5859375,0.10910283,1.0
0.19598284,0.04316224,0.18924138,0.1655862,0.22882758,0.06324138,1.7409129,6.5556235,0.8876274,0.30253345,0.18151724,0.19598284,0.1588652,0.04863222,0.27745664,0.4738948,0.0234375,1.0078125,0.984375,0.22200772,1.0
0.20444648,0.038674496,0.20294574,0.17852713,0.22926356,0.050736435,1.7308058,5.9782166,0.8954541,0.20478758,0.18883722,0.20444648,0.16462907,0.020833334,0.27118644,0.95616317,0.0078125,6.6171875,6.609375,0.058104314,1.0
0.15579103,0.07295516,0.15846027,0.10158886,0.21579033,0.11420147,1.107812,4.4102526,0.9726165,0.7795997,0.107321866,0.15579103,0.11859038,0.033333335,0.27586207,0.4247159,0.0078125,3.0625,3.0546875,0.16185604,0.0
0.17754792,0.064796664,0.16817835,0.14035669,0.23666242,0.096305735,1.5062375,5.0263,0.94262064,0.58690673,0.1460637,0.17754792,0.12753217,0.014814815,0.25641027,1.015625,0.0048828125,3.9648438,3.959961,0.18609504,1.0
0.20362669,0.041528597,0.20410414,0.17566106,0.239122,0.063460946,1.4629716,4.79037,0.9034581,0.24695335,0.20882082,0.20362669,0.14678292,0.020565553,0.26229507,0.875558,0.171875,6.8984375,6.7265625,0.1455335,1.0
0.1601995,0.07031749,0.16568047,0.09360947,0.22753452,0.13392505,16.495955,331.37183,0.91597,0.54193187,0.060197238,0.1601995,0.074280664,0.015968064,0.27118644,0.07645089,0.0703125,0.2421875,0.171875,0.074074075,0.0
0.21790478,0.033279777,0.21650897,0.20189233,0.23660685,0.03471452,2.3525448,8.922852,0.832994,0.17669767,0.21924959,0.21790478,0.1810263,0.051391862,0.27906978,1.9868164,0.0234375,9.328125,9.3046875,0.15140148,1.0
0.1514005,0.07580494,0.1540069,0.09646131,0.21583046,0.11936915,1.3941392,5.701462,0.96454036,0.72950506,0.017111877,0.1514005,0.10435419,0.030245747,0.27586207,0.65290177,0.0078125,4.171875,4.1640625,0.22138837,0.0
0.1751078,0.069521,0.1827615,0.13882846,0.23138075,0.092552304,5.666596,91.42319,0.9369106,0.53792274,0.0,0.1751078,0.15375653,0.01611279,0.27586207,0.06829637,0.0078125,0.2578125,0.25,0.1923077,1.0
0.18476214,0.03401827,0.18146497,0.16452229,0.19929937,0.03477707,2.1561248,7.1273155,0.8497395,0.23402125,0.17299363,0.18476214,0.14914906,0.048780486,0.27745664,1.6589674,0.0234375,10.96875,10.9453125,0.07316203,1.0
0.17425454,0.061937585,0.1900761,0.11378995,0.2194825,0.10569254,1.4558161,5.050654,0.9373449,0.5799294,0.2173516,0.17425454,0.12666368,0.049535602,0.27906978,0.8944404,0.0234375,4.96875,4.9453125,0.16749813,0.0
0.15547614,0.05850328,0.13388994,0.10962682,0.21270083,0.10307401,3.0154095,17.041212,0.92617804,0.46971026,0.109449714,0.15547614,0.10997253,0.033670034,0.25641027,0.83984375,0.078125,3.383789,3.305664,0.34246108,0.0
0.18979794,0.061813105,0.2144954,0.12672783,0.24489297,0.118165135,1.5314875,4.776715,0.89845663,0.34796795,0.12159021,0.18979794,0.119705595,0.047761194,0.27906978,0.90670955,0.0234375,6.46875,6.4453125,0.07712121,0.0
0.15837386,0.06182712,0.17791449,0.10229558,0.20690173,0.10460615,3.108912,15.54737,0.91628695,0.5104243,0.10292573,0.15837386,0.109042645,0.01984127,0.25641027,0.45543325,0.078125,0.7470703,0.6689453,0.32883212,0.0
0.23749681,0.03085854,0.24069464,0.2301592,0.25447178,0.024312591,2.920371,11.66256,0.7859973,0.14373972,0.23218524,0.23749681,0.19493306,0.047105003,0.27745664,1.0542452,0.234375,8.9296875,8.6953125,0.08551345,1.0
0.10846989,0.08374593,0.08907954,0.029776586,0.18591599,0.1561394,1.9909946,8.0883665,0.9656123,0.76891845,0.0125111705,0.10846989,0.17565188,0.017777778,0.26666668,0.27921197,0.0078125,0.9921875,0.984375,0.33080807,1.0
0.20336144,0.0619376,0.2359213,0.1362433,0.25595707,0.119713776,1.7431823,5.177275,0.8760634,0.31236327,0.2619678,0.20336144,0.13601775,0.047477745,0.27745664,1.5210336,0.0234375,7.96875,7.9453125,0.10290771,0.0
0.19414991,0.058646984,0.21856916,0.13621622,0.24750398,0.11128776,1.542249,4.914151,0.8857578,0.274199,0.2528458,0.19414991,0.13379663,0.049484536,0.2742857,0.6772461,0.140625,4.921875,4.78125,0.062659845,0.0
0.19535984,0.040509727,0.20021011,0.1924885,0.21050557,0.018017072,3.7618122,18.998228,0.8239758,0.2681519,0.19726855,0.19535984,0.1954648,0.01953125,0.21276596,0.36722818,0.087890625,0.8203125,0.7324219,0.33079365,1.0
0.18362136,0.030907743,0.17941748,0.16650486,0.19708738,0.030582525,2.5539644,10.354926,0.81787246,0.18151309,0.16650486,0.18362136,0.16587856,0.0569395,0.21333334,0.2013889,0.1640625,0.375,0.2109375,0.24074075,1.0
0.18098646,0.06636904,0.17975965,0.12450348,0.2500696,0.1255661,2.5922904,12.2041645,0.91448826,0.38171604,0.1250348,0.18098646,0.11861924,0.044444446,0.27027026,0.39041272,0.0048828125,0.80566406,0.80078125,0.2828591,0.0
0.1860848,0.06299678,0.20078431,0.12862745,0.24392156,0.11529412,1.5241451,6.0882225,0.93365234,0.53586286,0.25215685,0.1860848,0.10113027,0.023703704,0.18181819,0.56455594,0.140625,3.3359375,3.1953125,0.15539256,0.0
0.1938,0.06123812,0.20456809,0.13405564,0.252123,0.11806735,1.4983264,4.735851,0.9039368,0.33515152,0.24925329,0.1938,0.12905204,0.04853387,0.27906978,0.8691406,0.0234375,5.15625,5.1328125,0.09355421,0.0
0.17379946,0.059243437,0.18629032,0.11685484,0.21112904,0.09427419,1.9681375,7.761783,0.92013264,0.49788788,0.19983871,0.17379946,0.12833326,0.049382716,0.27906978,1.2617188,0.0234375,7.03125,7.0078125,0.13559085,0.0
0.16484857,0.058071908,0.1788,0.1034,0.2054,0.102,1.7483026,6.579061,0.9256956,0.41291547,0.1796,0.16484857,0.09286623,0.016753927,0.16666667,0.30143228,0.0390625,3.6484375,3.609375,0.08129615,0.0
0.22353244,0.041782435,0.23139785,0.19741936,0.25634408,0.05892473,1.3360862,3.8240616,0.8693028,0.21191719,0.2339785,0.22353244,0.17901398,0.050526317,0.27906978,1.1102241,0.0234375,6.8203125,6.796875,0.09474549,1.0
0.20702247,0.062649146,0.24011748,0.13938326,0.26190895,0.1225257,1.9866438,6.6261773,0.87027967,0.2741501,0.2614978,0.20702247,0.12023686,0.04692082,0.27745664,0.6909375,0.0234375,2.671875,2.6484375,0.10657945,0.0
0.15128326,0.1102608,0.20873213,0.00026692086,0.2455672,0.2453003,25.152536,680.48584,0.76825804,0.2883609,0.0,0.15128326,0.18211606,0.015984016,0.27586207,0.0078125,0.0078125,0.0078125,0.0,0.0,1.0
0.14370446,0.07428315,0.12173913,0.10354823,0.2161919,0.11264368,12.401064,292.57523,0.900217,0.47688723,0.0,0.14370446,0.11233621,0.016511869,0.27586207,0.04161932,0.0078125,0.234375,0.2265625,0.20051086,0.0
0.11257461,0.08000497,0.13117301,0.030997068,0.17243402,0.14143695,2.4713385,10.2361765,0.9429249,0.65755427,0.008621701,0.11257461,0.15054758,0.016243655,0.27586207,0.3209375,0.0078125,0.7734375,0.765625,0.2604259,1.0
0.1799833,0.05935943,0.18358974,0.14461538,0.2251282,0.08051282,1.3812028,4.817141,0.9245498,0.40930337,0.1676923,0.1799833,0.0977196,0.04819277,0.27745664,0.956032,0.0234375,8.109375,8.0859375,0.096217744,0.0
0.17985548,0.050884824,0.18859872,0.16184713,0.20821656,0.046369426,1.9515394,6.5582952,0.90720505,0.46967223,0.19751592,0.17985548,0.14146593,0.04715128,0.27272728,1.8625332,0.0234375,9.703125,9.6796875,0.17345366,1.0
0.19254729,0.06515504,0.1999262,0.16634686,0.24202952,0.075682655,1.4024348,5.0901933,0.93355334,0.5391363,0.19036901,0.19254729,0.15575626,0.016343208,0.27586207,0.5339674,0.0078125,4.0078125,4.0,0.13291016,1.0
0.2041932,0.03196064,0.2034128,0.18514429,0.22449185,0.03934755,1.9400456,6.013489,0.85277766,0.19433083,0.22238395,0.2041932,0.16737862,0.049638055,0.27745664,1.5974703,0.1875,9.0234375,8.8359375,0.1262086,1.0
0.20124058,0.060960997,0.23093805,0.1338053,0.25076106,0.11695575,1.8549163,6.3537416,0.87940365,0.2935146,0.2398584,0.20124058,0.13045739,0.04719764,0.27272728,1.1484375,0.0234375,8.1796875,8.15625,0.10181733,0.0
0.16098468,0.071163185,0.17253041,0.094695866,0.22038929,0.12569343,22.868868,602.7161,0.9201569,0.5549928,0.05995134,0.16098468,0.07147436,0.016276704,0.26229507,0.0703125,0.0703125,0.0703125,0.0,0.0,0.0
0.18632033,0.057873227,0.20108108,0.1291892,0.23513514,0.105945945,1.1482663,3.7910783,0.9167449,0.38536495,0.23513514,0.18632033,0.12807657,0.04828974,0.27745664,0.9284856,0.0234375,6.46875,6.4453125,0.08831169,0.0
0.16986339,0.053348362,0.1742953,0.15033557,0.20436242,0.054026846,2.4558687,10.087157,0.9080463,0.504679,0.15174496,0.16986339,0.14005536,0.049079753,0.27906978,1.0541425,0.09375,5.90625,5.8125,0.12953629,1.0
0.1456762,0.06690898,0.14536306,0.11670669,0.1727387,0.056032017,1.9282494,6.910776,0.935388,0.5643406,0.1165466,0.1456762,0.12092085,0.015763547,0.20512821,0.360625,0.0234375,5.0,4.9765625,0.06279435,0.0
0.17967813,0.0869387,0.21278794,0.11061356,0.25588804,0.14527449,1.7047845,5.93578,0.94481283,0.5994171,0.2775888,0.17967813,0.1282915,0.048582997,0.27906978,1.4613096,0.0234375,9.1875,9.1640625,0.10884737,0.0
0.110820256,0.07953962,0.10641149,0.038086124,0.17435406,0.13626795,4.11744,45.709938,0.95360625,0.69174355,0.0,0.110820256,0.12775801,0.015763547,0.27118644,0.21116072,0.0078125,3.765625,3.7578125,0.08637308,0.0
0.23513536,0.03380188,0.24033333,0.21175,0.26075,0.049,1.3449152,3.4634094,0.83577055,0.1368909,0.27883333,0.23513536,0.18526703,0.047105003,0.27906978,0.702369,0.2109375,1.7578125,1.546875,0.15636364,1.0
0.1915044,0.03507838,0.19374563,0.1764294,0.20975496,0.033325553,2.5352688,9.65226,0.8468158,0.25837424,0.19374563,0.1915044,0.18079902,0.028268551,0.27586207,0.9181548,0.0625,5.75,5.6875,0.06043956,1.0
0.1586234,0.07062108,0.15512712,0.10826271,0.21978813,0.111525424,1.3273407,4.8768516,0.9507142,0.65742993,0.0,0.1586234,0.1037401,0.015655577,0.27118644,0.1953125,0.0078125,0.5625,0.5546875,0.33719966,0.0
0.19328247,0.059371017,0.21310873,0.14150077,0.24355283,0.10205207,1.8049998,6.3518314,0.905496,0.40537402,0.23712099,0.19328247,0.14046028,0.050052136,0.27745664,1.5639205,0.0234375,8.6953125,8.671875,0.1529872,0.0
0.15979168,0.07059861,0.16105932,0.109449156,0.22008474,0.11063559,3.0431018,25.416676,0.94956446,0.6679461,0.0,0.15979168,0.11199369,0.02,0.16494845,0.38085938,0.0078125,3.7734375,3.765625,0.17116183,0.0
0.16656151,0.057375964,0.15947264,0.14489123,0.1986025,0.053711273,3.008209,13.797853,0.9102218,0.49268857,0.15984179,0.16656151,0.14148965,0.01953125,0.22727273,0.5122884,0.0048828125,1.3623047,1.3574219,0.36091128,1.0
0.19477402,0.030265944,0.1906273,0.17538746,0.2094834,0.03409594,2.7978437,11.25905,0.8382133,0.12973775,0.17512915,0.19477402,0.14513612,0.016477859,0.27586207,1.4890625,0.1796875,6.9765625,6.796875,0.28390804,1.0
0.15804015,0.060639676,0.1631746,0.1037037,0.20677249,0.103068784,3.0461552,15.197763,0.9147166,0.49301326,0.10095238,0.15804015,0.10393414,0.034013607,0.16666667,0.6463068,0.09277344,3.828125,3.7353516,0.2586928,0.0
0.124012865,0.0800191,0.111044064,0.053132195,0.20063518,0.14750297,1.3648908,5.2485137,0.9719547,0.77815616,0.10048432,0.124012865,0.10831246,0.0171123,0.27118644,0.54296875,0.0078125,6.0234375,6.015625,0.14300816,0.0
0.20541492,0.05973967,0.2261145,0.14665043,0.2557856,0.1091352,1.2542453,4.116852,0.9168493,0.3575925,0.24521315,0.20541492,0.13301735,0.04719764,0.27906978,1.4778181,0.0234375,6.7265625,6.703125,0.12791376,0.0
0.18925288,0.056830317,0.19547926,0.14180258,0.23633763,0.09453505,0.8659428,3.5221696,0.9303041,0.379832,0.1962804,0.18925288,0.12390787,0.047524754,0.27272728,1.0368546,0.0234375,6.0234375,6.0,0.09049479,0.0
0.18887226,0.06098779,0.19995601,0.17347993,0.22966465,0.056184717,3.1989532,31.371397,0.9159856,0.43641755,0.0,0.18887226,0.18157426,0.021136064,0.25,0.2315625,0.0078125,0.7890625,0.78125,0.3042857,1.0
0.16709211,0.06524712,0.17538661,0.10497726,0.21268356,0.1077063,1.366132,4.7811923,0.9529041,0.6428617,0.1757505,0.16709211,0.08217041,0.0174482,0.21621622,0.8049173,0.0703125,3.8828125,3.8125,0.22280179,0.0
0.19335729,0.060101576,0.21911038,0.1323888,0.24540362,0.113014825,1.4737799,5.0990562,0.8959109,0.29076082,0.23294893,0.19335729,0.12669942,0.048929665,0.27745664,1.2029551,0.0234375,5.6953125,5.671875,0.15827407,0.0
0.15177096,0.08914684,0.18597014,0.058159202,0.23019901,0.1720398,1.2277104,4.3043547,0.962045,0.74459034,0.23054726,0.15177096,0.20159973,0.023426061,0.26666668,0.7667411,0.0078125,4.0078125,4.0,0.19222005,1.0
0.19768775,0.056555234,0.21277389,0.14652681,0.24606061,0.0995338,1.7486148,6.8886194,0.91072345,0.28631106,0.24638695,0.19768775,0.12643208,0.04719764,0.27906978,0.5894531,0.0234375,6.1875,6.1640625,0.06588317,0.0
0.117777705,0.079527564,0.11117647,0.046735294,0.19682352,0.15008824,23.538061,671.8342,0.9019136,0.56283426,0.0,0.117777705,0.09114659,0.015640274,0.27586207,0.0078125,0.0078125,0.0078125,0.0,0.0,0.0
0.19514018,0.04078646,0.1994911,0.17811705,0.2183715,0.04025445,2.31187,9.158751,0.8671603,0.29645798,0.19806616,0.19514018,0.17464815,0.04771372,0.26966292,1.5096983,0.0234375,8.8359375,8.8125,0.15606183,1.0
0.18540691,0.035982955,0.1859854,0.17287105,0.19756691,0.024695864,3.2554784,15.250104,0.8515609,0.24087058,0.19194648,0.18540691,0.16675894,0.020645162,0.25396827,1.4094329,0.046875,6.8984375,6.8515625,0.15438996,1.0
0.20760435,0.057565063,0.231242,0.1484251,0.25418693,0.10576184,1.5667312,5.06482,0.8947435,0.25742987,0.24414852,0.20760435,0.12915416,0.04729064,0.27586207,0.9934211,0.0234375,8.296875,8.2734375,0.06471144,0.0
0.16351512,0.060054943,0.16438356,0.113972604,0.2109589,0.0969863,1.0381757,4.0753717,0.9469575,0.55571437,0.09013699,0.16351512,0.10460769,0.01724138,0.26666668,0.45072114,0.0078125,3.890625,3.8828125,0.13086519,0.0
0.14205626,0.095798425,0.18373124,0.033423875,0.22436026,0.19093639,1.8765017,6.6045084,0.94685423,0.6541964,0.008005719,0.14205626,0.20991768,0.039506175,0.27586207,0.49427083,0.0078125,2.9375,2.9296875,0.19475862,1.0
