iter,time,reward,steps,convergence
1001,0.5866613839987167,-156.46,155.98,54.37468683450385
1002,0.5869559969987108,-330.97,188.58,55.42295227666527
1003,0.5872143559986966,-143.2,132.53,53.02535050444599
1004,0.5875490789987339,-139.66,140.11,63.8454999585915
1005,0.588152836998745,-144.58,157.27,64.76306789784879
1006,0.5886625369986973,-306.94,270.29,64.66349336051616
1007,0.589060357998676,-129.38,175.04,64.45275691600253
1008,0.5893784239987099,-206.81,171.35,72.7675541979459
1009,0.5899167699986947,-144.46,119.05,72.21370248980892
1010,0.5903049299986947,-149.27,119.08,79.14478915325114
1011,0.5905321969986517,-184.64,133.87,81.94326600855187
1012,0.5910525019986608,-151.11,157.88,82.05427965907487
1013,0.5914319119986544,-302.44,296.17,91.85513057358101
1014,0.591947807998622,-297.04,298.43,81.40244791057218
1015,0.5923676209986297,-299.0,300.0,83.30839296118245
1016,0.5932900319986629,-273.45,271.15,82.33122351790345
1017,0.5939749329986626,-182.08,193.48,84.96478099736831
1018,0.5944723959987073,-66.79,107.19,75.79109816363008
1019,0.5946735989986678,-150.19,176.5,72.80917434210718
1020,0.5949281649986347,-113.42,151.81,68.2185015691277
1021,0.5952011049986368,-139.07,157.05,61.25877300381668
1022,0.5953764239986299,-100.58,93.32,52.36772362988521
1023,0.5957061409986295,-138.43,142.51,45.300353221242446
1024,0.5962703229986346,-134.67,159.6,46.05638837733467
1025,0.5965791989986542,-329.1,291.44,41.86800454695326
1026,0.5970752609986221,-302.07,298.81,44.43559868659973
1027,0.5975767229986104,-412.55,295.91,41.36835693192391
1028,0.5980079299985732,-215.29,220.08,45.1563002998606
1029,0.5982594169985873,-310.66,290.33,49.002075251147424
1030,0.5989429589985775,-303.43,287.61,45.95891132801647
1031,0.5997606899985612,-214.72,235.3,46.17811658784801
1032,0.6003382489985825,-289.65,271.25,47.65834186125102
1033,0.6008630069985657,-291.22,262.23,47.017425978894785
1034,0.6011901969985729,-309.18,276.45,43.89983803208325
1035,0.6015951559985524,-313.13,218.66,45.496250569703086
1036,0.6023961479985473,-354.95,296.85,41.53634075728524
1037,0.603210459998536,-301.93,299.63,42.00829605731418
1038,0.6035385609985724,-316.09,289.84,40.90419684263061
1039,0.6041023659985854,-290.88,263.97,40.22915323844942
1040,0.6044928179985618,-135.13,194.17,40.24752957077687
1041,0.604779518998555,-163.53,207.06,42.38971125562499
1042,0.6050655669985758,-44.05,111.71,42.140148257785604
1043,0.6053190939985598,-214.08,147.65,41.53355698202498
1044,0.605575402998511,-299.18,207.64,44.22923787113571
1045,0.6062268059985172,-286.39,275.82,43.83533807437246
1046,0.606427344998508,-265.16,259.67,47.46088598474974
1047,0.6074685329985527,-105.67,143.77,48.71183133853246
1048,0.6076851429985481,-76.35,136.95,49.559064216633864
1049,0.6080058699985216,-166.15,176.43,48.173611336869556
1050,0.608801026998492,-206.28,210.78,53.001421516425395
1051,0.609182447998478,-292.18,247.29,57.80867611822275
1052,0.6099598169984688,-381.94,297.32,63.594736452458925
1053,0.6101978479984496,-316.34,277.52,64.1576580059786
1054,0.6104711369984557,-284.67,278.68,67.89739501571474
1055,0.6107811029984305,-146.66,151.79,67.28346539487339
1056,0.6111869459984405,-118.32,156.48,65.58908205343974
1057,0.6114328489983905,-162.27,195.93,70.46137039047919
1058,0.6117346389983709,-137.19,187.17,68.88312115223091
1059,0.6119514899983756,-381.28,217.34,70.68168258041942
1060,0.6123897179983828,-276.44,232.77,71.18291015578549
1061,0.61319216199837,-352.61,285.77,70.33828972753089
1062,0.6137140209983727,-145.08,187.77,64.30138331835735
1063,0.6140229359983778,-281.0,237.43,64.9871948061551
1064,0.6147486819983783,-340.13,298.93,64.27384847938902
1065,0.6155605859983666,-305.86,300.0,66.5268237835549
1066,0.6163578319983571,-372.72,297.71,69.12745171906863
1067,0.6168761559983409,-300.47,300.0,64.25956546251209
1068,0.6176774529983504,-323.53,298.63,66.61081804051801
1069,0.6184256609983549,-299.0,300.0,64.8695627143066
1070,0.6188558479983612,-233.83,201.64,64.3952076048624
1071,0.6191620579983805,-303.02,286.81,60.48764647302737
1072,0.6198393439984216,-299.68,298.52,64.63605428148061
1073,0.6206540439984565,-138.32,169.39,66.98013137659734
1074,0.6209462969984543,-142.2,154.37,62.411756106003
1075,0.6213115189984819,-93.18,120.36,61.81800593583118
1076,0.6215582839984677,-292.95,237.23,64.91665942220925
1077,0.6218247419984664,-408.39,259.97,66.62113154711832
1078,0.6221327639984793,-98.48,122.74,62.68663918901334
1079,0.6224964239984843,-339.66,98.32,66.30589541717733
1080,0.6226946519984722,-194.3,192.03,63.91449260747341
1081,0.6234275049984603,-280.82,216.57,61.89848108376194
1082,0.6242280689984341,-290.04,293.59,61.14454470981724
1083,0.6247535929984451,-262.27,266.46,59.52481834072635
1084,0.6251095969984704,-303.43,273.17,62.04133970370303
1085,0.6256356459984431,-339.78,268.17,62.199722711783465
1086,0.6261008129984589,-303.66,280.3,56.794919892020324
1087,0.6265095729984864,-292.14,266.12,55.80630068500277
1088,0.6268653469984997,-301.96,298.98,61.065096776255736
1089,0.6271449599984749,-332.64,273.52,57.59715541351942
1090,0.6275327569984483,-298.99,287.97,55.727397242653566
1091,0.6279609069984531,-255.54,247.99,54.9988110804206
1092,0.6282373209984939,-259.4,238.21,51.96559836433406
1093,0.6288827849984955,-262.23,259.01,49.522827801087985
1094,0.6293953209984693,-335.79,206.91,49.666111834225156
1095,0.6298395989984442,-819.41,255.02,51.44934173387454
1096,0.6302058009983966,-284.48,276.17,55.33694695104466
1097,0.6306057039984125,-247.13,231.72,54.71535657570506
1098,0.6312059739984193,-353.37,248.47,49.44170054092719
1099,0.6315002579984252,-279.48,267.56,48.15570276837731
1100,0.6320808799984547,-355.45,297.64,55.70893115636452
1101,0.632575741998437,-283.07,265.18,57.47986190849842
1102,0.6329711309984418,-303.22,288.54,57.20960276103191
1103,0.6333095909984081,-198.65,217.87,55.95638313270787
1104,0.6335905379984297,-145.73,161.54,55.37817083581264
1105,0.6338913399984563,-145.4,153.25,52.2372804854376
1106,0.6341492669984632,-91.53,117.49,49.6200399630048
1107,0.634506786998486,-326.19,274.05,57.370912105894675
1108,0.6353123029985,-309.76,276.05,63.56472485608056
1109,0.6361304219984731,-299.49,300.0,64.53060308857724
1110,0.6365192509984468,-273.63,241.66,58.4300057831088
1111,0.6369815329984476,-272.39,214.25,58.30820951711017
1112,0.6372906629984527,-242.16,189.66,60.18540756165366
1113,0.6376984129984749,-54.99,120.97,61.99289382184586
1114,0.6383829139984982,-617.02,288.72,67.36351646155113
1115,0.6391876699984778,-306.58,294.26,68.59266775377489
1116,0.6396610679984747,-262.91,238.79,66.12355783478304
1117,0.640466139998523,-278.88,251.98,55.029302710458275
1118,0.6408801149985379,-298.67,282.99,50.995223035105475
1119,0.641488418998506,-269.86,242.02,54.43041885928352
1120,0.6419253699984893,-291.35,292.25,54.470639551281394
1121,0.6425035789984577,-283.93,280.05,55.265592837533234
1122,0.6431731619984475,-299.49,297.47,54.11227076958558
1123,0.644158786998446,-326.2,270.71,53.85837176608734
1124,0.6445494929984648,-288.89,260.19,52.75455632337206
1125,0.6448152609984845,-110.02,169.52,49.13638201006779
1126,0.6451013469985014,-315.03,297.15,48.92504916749953
1127,0.6456759709984681,-227.95,230.18,54.02257313733945
1128,0.645955021998418,-97.66,156.37,52.1702639045508
1129,0.6462978619983915,-212.95,230.18,53.28777005904681
1130,0.6468782759983469,-271.52,240.19,50.992261121995774
1131,0.6473041709983249,-440.43,221.93,50.72779131101608
1132,0.6481190289983374,-334.05,299.01,59.22217847965062
1133,0.6489265379983635,-345.63,295.78,58.52765916879448
1134,0.6494223749983803,-348.03,286.35,52.49417656963219
1135,0.6502337699983514,-325.22,292.81,58.36399561879978
1136,0.6510361049983544,-323.48,285.49,58.86996605689531
1137,0.6517453929983503,-506.27,300.0,56.32780778240094
1138,0.6525513159983802,-300.47,300.0,59.18821266020105
1139,0.6533535919983819,-300.27,299.19,54.09343429378815
1140,0.6537963059983554,-367.35,297.06,59.19561389759377
1141,0.6543670939983599,-300.74,300.0,60.65691638644233
1142,0.6551970429983953,-339.48,297.55,51.046548156073854
1143,0.6557527439983915,-326.2,287.32,49.97413197894777
1144,0.6566466169983869,-324.01,292.64,54.65949810124609
1145,0.6574618729983968,-311.97,296.58,53.73906471754102
1146,0.6577702699984229,-392.76,245.01,53.89798341817766
1147,0.6585801509983753,-248.04,194.28,51.247558723159685
1148,0.659388988998387,-253.68,256.7,48.879136883776575
1149,0.6596547179983645,-220.03,225.68,52.480936109292784
1150,0.659973652998417,-203.53,222.24,44.72463802320917
1151,0.6603317259983896,-228.06,223.0,42.915900108904516
1152,0.6605247669984351,-323.3,293.29,42.367958030056336
1153,0.6608387829984395,-158.14,182.82,43.23453034782263
1154,0.6611242829984008,-269.83,257.97,37.79674561009785
1155,0.6619317719983542,-230.48,189.3,39.27116039212558
1156,0.6622740249983394,-228.0,195.72,41.34669397227073
1157,0.6630850579983303,-355.76,298.06,41.535926582712285
1158,0.663893306998375,-868.58,297.88,42.97292110524543
1159,0.664209440998377,-485.12,298.26,39.143622081470554
1160,0.6650125029983656,-414.75,262.73,43.74892150861373
1161,0.6653084259983757,-466.33,285.79,47.383638902124204
1162,0.6659448539983259,-323.87,277.53,48.73989843565984
1163,0.666290833998346,-319.18,269.66,50.382144476042136
1164,0.6671008339983473,-367.31,277.34,50.4595590091635
1165,0.6676006969983632,-308.79,299.34,48.269618107587874
1166,0.6680958819983402,-275.91,261.82,46.839545612048575
1167,0.6683821299983492,-161.38,133.98,51.696494166321884
1168,0.6686263919983162,-406.32,271.94,53.90047417480408
1169,0.6694268029983164,-381.4,277.04,53.112857504993244
1170,0.6698988929983329,-299.0,300.0,52.690151577673774
1171,0.6708524419983064,-391.5,288.62,47.976599509526075
1172,0.671651958998325,-316.38,291.56,46.56137083258236
1173,0.6722624719982946,-472.95,287.56,45.68307320614578
1174,0.6730744649982512,-425.76,299.32,47.54277108623855
1175,0.6738839129982921,-325.09,299.12,47.60840374834768
1176,0.6743688919983128,-267.61,225.51,51.16301810933912
1177,0.6746940799982895,-638.1,298.51,52.98329460309308
1178,0.6753535199982821,-378.54,297.9,50.2026346409477
1179,0.675694502998283,-303.05,294.18,56.92245703972803
1180,0.6765923779982472,-326.67,284.48,58.03965806806176
1181,0.6773915929982195,-490.86,299.26,61.487616075819844
1182,0.6781933639982185,-305.11,283.49,64.01423010989788
1183,0.6784838449981976,-305.78,278.83,62.97125165330334
1184,0.678788112998177,-307.31,296.93,63.5181019876119
1185,0.6792649809981981,-314.22,258.77,60.79546265825179
1186,0.6800708449982267,-443.19,281.32,59.37477675360071
1187,0.6803696969981843,-351.66,275.91,60.42200474046689
1188,0.6811722819981583,-316.21,299.24,71.25799439219736
1189,0.6818985259981787,-274.21,273.92,65.19799578202898
1190,0.6821254609981793,-182.73,207.52,70.05329645727184
1191,0.6825249469981713,-268.23,264.5,71.88830238101886
1192,0.683286374998147,-167.48,176.49,71.15020841039079
1193,0.6835220889981315,-78.89,106.95,70.62646333264583
1194,0.6838209159981261,-83.04,112.38,74.4312289183061
1195,0.6840734839980769,-213.43,206.34,79.51204950036491
1196,0.6843317869980865,-208.59,218.85,79.56704693521607
1197,0.6846716499981085,-184.74,186.36,76.84205113190322
1198,0.6854821019981046,-350.38,291.79,69.80536465942005
1199,0.68582870499813,-330.56,291.99,69.19583241015246
1200,0.6864801039981216,-296.85,270.83,64.21425635707791
1201,0.6873035669981391,-299.0,300.0,60.235989272542966
1202,0.6882305069981385,-299.0,300.0,64.8038745066891
1203,0.6890420959981611,-302.89,299.13,69.83257039563509
1204,0.689728974998161,-299.0,300.0,68.51186372576655
1205,0.6905605959981926,-414.64,300.0,65.52138975281969
1206,0.6913658329982013,-300.57,238.75,64.07744327991014
1207,0.6922332429982134,-433.31,283.96,68.0506040260556
1208,0.6925137419981979,-357.58,291.17,64.27468320553788
1209,0.693315980998193,-316.64,298.61,67.4233839028924
1210,0.6941295589982133,-389.24,295.83,67.97368314777839
1211,0.6949309919982056,-341.16,266.18,69.32210753750653
1212,0.6957198589982454,-293.37,260.72,65.98007228102497
1213,0.6965149729982159,-249.48,234.74,68.55562769968365
1214,0.6972693289981748,-357.49,274.49,68.45161139003578
1215,0.6981221459981839,-305.13,299.4,72.05552304039848
1216,0.6985623709982178,-309.03,277.32,75.86669591016869
1217,0.6991995199982171,-133.97,151.71,73.70141116772191
1218,0.6995275859982257,-911.41,277.09,74.94103015462395
1219,0.7003391529982537,-545.93,274.82,78.30555896664522
1220,0.7010108939982729,-486.44,300.0,77.36903954894993
1221,0.7018293019983162,-815.76,296.87,81.75428084926374
1222,0.7025611209983254,-967.96,293.13,78.93795991004546
1223,0.70299787299831,-809.0,284.66,86.10685759057564
1224,0.7034267589983187,-344.74,207.29,81.67571955054024
1225,0.7038829549982779,-324.13,244.61,77.2561536864984
1226,0.7046870519982917,-323.76,246.5,76.15084493329834
1227,0.7052535329982561,-263.02,205.54,74.65320250221708
1228,0.7054583859982699,-281.51,250.62,72.04391382634917
1229,0.7058067009982665,-433.14,290.32,66.65716899544066
1230,0.7063056409982664,-301.94,300.0,69.11579754966267
1231,0.7069245499982912,-348.48,283.44,67.68731170199054
1232,0.7077335199982713,-311.89,296.62,72.15795846993686
1233,0.7085459329982768,-323.99,263.0,59.72814962035049
1234,0.7087760779982659,-341.04,253.32,58.343942633367234
1235,0.7090991459982661,-254.17,249.92,58.9313108689055
1236,0.7096181069982208,-235.64,210.16,64.04098556202896
1237,0.7101393679981811,-393.55,296.26,60.86820080893089
1238,0.710785355998155,-199.33,182.04,68.04467554223648
1239,0.711143032998109,-246.8,214.11,66.51076736811612
1240,0.7115325369981065,-454.92,232.95,65.24026943674602
1241,0.7117815689981057,-236.58,192.71,60.44480923107507
1242,0.7122291689980784,-242.06,194.21,61.91762353504362
1243,0.7130484259980676,-201.95,158.82,61.76656401994181
1244,0.7133767909980975,-312.79,224.76,67.83944286883384
1245,0.7137455439980727,-355.75,265.41,73.83610446964703
1246,0.7145495649980376,-289.6,193.68,69.26332593515141
1247,0.7148125689980134,-173.5,197.32,73.41153997722543
1248,0.7150308289980103,-283.93,246.08,67.08891472516183
1249,0.7153804299979925,-355.67,285.97,73.70517897245533
1250,0.7157056809979849,-408.98,292.07,71.50104171270252
1251,0.7161299319980117,-229.39,228.43,77.77439035213017
1252,0.7164453039980003,-104.5,124.47,72.1788798935749
1253,0.7172067109979707,-335.69,188.35,80.06335454676636
1254,0.7175072569979193,-226.28,218.41,83.59887886578149
1255,0.7177662019979607,-342.71,289.84,78.87528834067295
1256,0.7181365279979559,-394.13,266.54,75.49520534245173
1257,0.7187685739979202,-337.32,264.75,71.18203966289443
1258,0.7195854859979249,-313.3,284.7,75.24535839850049
1259,0.7200233959979414,-234.74,222.2,68.88820862006004
1260,0.7206276419979076,-349.42,289.22,71.28700737699518
1261,0.7211884659978978,-298.63,294.34,70.7810468341286
1262,0.7217495029979091,-319.52,275.06,69.9921595484193
1263,0.722408852997944,-298.99,263.81,59.32069687889803
1264,0.7226614289979238,-320.91,279.0,53.86046230579759
1265,0.7230185929979029,-274.14,230.4,52.72381091093714
1266,0.723832991997881,-255.06,244.39,58.93644490826968
1267,0.7240799419978998,-303.23,293.52,63.226770517613446
1268,0.7244525959978887,-300.6,299.78,63.05489072552881
1269,0.7249954959978595,-282.91,276.25,65.96659016738008
1270,0.7257502719978675,-486.19,296.76,68.09373513308927
1271,0.7265641509978877,-274.3,216.52,64.04158966869292
1272,0.7274506589978955,-438.3,268.8,65.30222161283103
1273,0.7278830159979179,-300.47,300.0,72.87457859444261
1274,0.7282220879978922,-297.35,248.09,75.49439510988518
1275,0.7286382339979127,-193.26,175.3,74.66699830131924
1276,0.7290884779979478,-199.51,222.08,69.22750452858
1277,0.7296266519979326,-409.35,285.01,65.76193243155845
1278,0.7302650199979439,-299.0,300.0,64.85692395334357
1279,0.7308827359979659,-282.68,259.75,66.83716864548244
1280,0.7312594619979791,-508.08,266.65,64.62233119965607
1281,0.7320662989980065,-174.23,196.15,67.12977039030125
1282,0.7323160419979899,-281.77,240.45,70.88300301662922
1283,0.7325709539979925,-303.39,237.52,66.57886457104063
1284,0.73295661199802,-183.22,219.69,59.75740508852973
1285,0.7332121509980425,-154.61,172.64,64.00518562531065
1286,0.7335874509980727,-236.59,182.72,63.54443973459756
1287,0.7338851929980592,-114.0,135.97,63.35183095348577
1288,0.7342261669980417,-253.72,212.32,58.7362216747234
1289,0.7347189829980039,-247.85,257.09,58.981736404875356
1290,0.7349333209979818,-104.53,141.41,59.64434824446083
1291,0.735178207997933,-126.5,130.27,56.986109928356065
1292,0.7355864689979512,-146.0,153.45,54.27415403683127
1293,0.7358299319979551,-316.7,241.58,54.07542490193093
1294,0.7363199629979817,-278.21,271.23,56.97075539245857
1295,0.7366270319979549,-104.03,127.85,52.65018514744945
1296,0.7370070919979526,-217.38,151.83,51.890443887167365
1297,0.7373080149979501,-448.0,239.08,50.268227995623796
1298,0.7377804829979482,-294.74,288.0,53.40334484284707
1299,0.738287655997965,-227.41,212.03,50.377515372945695
1300,0.7388752819979914,-269.17,274.44,50.01416554713962
1301,0.739675261998002,-199.47,204.56,49.704478097291535
1302,0.7401265009979738,-390.36,178.39,52.35032309894179
1303,0.7448967609980173,-350.6,282.68,51.086854748997574
1304,0.7452145459980102,-250.7,212.33,52.37045132551257
1305,0.7458839589980357,-318.78,299.05,50.71114096635955
1306,0.7464849059980452,-312.09,289.52,55.10972065657971
1307,0.7472247099980791,-303.78,297.06,56.9541953150072
1308,0.7480368549980767,-327.26,288.72,59.55185850449709
1309,0.7487471189980397,-299.0,300.0,61.93593124175086
1310,0.7495559599980197,-319.5,292.07,62.443130488083625
1311,0.7501271709979846,-353.48,289.78,68.7699918814399
1312,0.750927177997994,-299.98,300.0,68.1502341654753
1313,0.7516009379979778,-286.11,289.35,70.25049093850855
1314,0.7520118979979884,-206.72,212.5,67.42919650165081
1315,0.7524333599980082,-153.43,172.0,70.45929984487942
1316,0.7530360809980152,-314.67,298.39,65.84390662904042
1317,0.7538488869980142,-87.16,146.28,63.83339194438255
1318,0.754096129998004,-101.63,141.67,61.968057875056516
1319,0.7544517679979776,-152.11,161.73,64.98204708948674
1320,0.7552519659979566,-268.76,212.35,65.37739572953119
1321,0.755597819997945,-232.49,134.61,57.56360748575391
1322,0.7560997709979347,-329.97,278.59,55.596703903545745
1323,0.7570477579978956,-299.98,300.0,56.62928110566638
1324,0.7578544349979097,-327.01,297.97,61.89402936597442
1325,0.7586692079979116,-343.93,297.71,63.774425126896425
1326,0.7594724449979253,-279.08,257.87,63.48024884743736
1327,0.7602779809978983,-312.85,232.57,70.04284106305582
1328,0.7608849369979112,-320.05,266.99,65.41396495734577
1329,0.7611938099979056,-257.71,215.54,60.019056955086945
1330,0.7614614289979045,-154.34,174.33,60.1564705881609
1331,0.7618677389979212,-124.45,151.97,65.10619250579043
1332,0.7626528199979248,-323.61,299.46,68.80019326731453
1333,0.7633271119979668,-208.59,217.79,71.8481014532607
1334,0.7636745359980068,-271.77,249.75,65.69968275490581
1335,0.7639640269979964,-112.26,148.26,59.62897124845332
1336,0.7642666049979994,-191.5,196.13,57.03725704793142
1337,0.7645141209980011,-228.35,191.61,49.98795862964381
1338,0.7650513919979858,-327.26,299.17,54.53194230971527
1339,0.7658505689980188,-398.43,298.24,53.733115280296545
1340,0.7666505809980322,-299.0,300.0,48.36594163467842
1341,0.7673982899980274,-299.99,299.61,44.860300029373334
1342,0.7682055659980165,-322.22,298.9,41.37707048844692
1343,0.7687443829980225,-358.65,300.0,36.953179786973365
1344,0.7695542299979934,-304.98,300.0,36.806733508153776
1345,0.7698859489980237,-339.76,293.95,39.688454006211686
1346,0.7706929079980114,-367.53,287.97,41.16630116528231
1347,0.7714924339980485,-299.0,300.0,42.94968550634842
1348,0.7723099859980493,-332.64,298.77,38.225485867498634
1349,0.773117298998045,-304.81,298.73,39.64056421308971
1350,0.7739726769980848,-306.59,299.79,41.34026535987387
1351,0.7743061559980902,-307.99,298.51,40.51540252085512
1352,0.7750891149981385,-335.95,257.35,39.9406552487847
1353,0.7757392299981234,-420.03,291.13,38.2063423027585
1354,0.7764313039981516,-324.99,266.85,40.98882964557531
1355,0.7769160089981142,-187.68,209.36,40.77749510914657
1356,0.7777232709981377,-301.21,261.13,41.52966607630424
1357,0.7785683189981683,-328.03,288.2,44.131609936498855
1358,0.7789484939982003,-359.84,285.05,49.02122545417548
1359,0.7798606619982138,-330.88,294.39,47.06546806777304
1360,0.7806673689981949,-313.61,298.35,47.11972311485477
1361,0.7809812039981807,-310.26,298.86,46.67881021870337
1362,0.7818006449981567,-311.73,297.28,48.461675234253896
1363,0.7826101629981963,-310.21,290.14,60.20101468437419
1364,0.7834238809981571,-294.13,287.48,60.25183453822761
1365,0.7838918289982075,-271.29,266.2,60.02723876600434
1366,0.7845037979981839,-150.43,129.25,59.063865085091095
1367,0.78531083399821,-331.0,283.99,56.13905719358581
1368,0.7861185179982044,-326.76,290.96,57.965206552793425
1369,0.7864674469981878,-316.48,266.74,60.14553937024018
1370,0.7871597819981844,-336.27,260.24,57.28368473436391
1371,0.7879710929981343,-328.42,261.9,58.04404468075778
1372,0.7882654519981429,-425.59,294.72,61.08587502964061
1373,0.7890752769981191,-382.53,255.64,51.72234740426411
1374,0.7898789629981025,-339.72,293.99,53.83914713663105
1375,0.7906896429980748,-345.65,296.43,53.339962977496995
1376,0.7915034879980567,-310.84,295.47,58.97457352372953
1377,0.7919946539980742,-332.01,271.85,61.918597076905975
1378,0.7928063979981061,-274.06,248.29,60.290158304362976
1379,0.7934971769980734,-307.94,286.99,58.8574473910778
1380,0.7939741399980562,-256.82,225.98,66.48669281397866
1381,0.7942481269980703,-373.49,284.66,70.50586783664696
1382,0.7947368469980916,-326.45,294.78,72.01890112402313
1383,0.795498084998087,-335.23,267.97,73.73182677582462
1384,0.7960889879980755,-470.96,205.49,68.87660432075356
1385,0.7964670099980822,-311.92,296.95,69.068932352658
1386,0.7970640219980965,-362.16,291.55,67.23182743041204
1387,0.7978734959980898,-357.53,291.7,68.39645193152526
1388,0.7983680489980429,-345.01,228.22,63.517396962211215
1389,0.7988688329980391,-355.9,272.48,66.01392724563132
1390,0.7992830459980382,-363.9,282.39,65.44988643755624
1391,0.7996336889980284,-299.0,300.0,66.05544422358318
1392,0.8004392679980015,-328.0,295.22,58.13286598233107
1393,0.8009883729980061,-324.5,289.73,57.66806767947797
1394,0.8016633489979768,-298.12,292.55,64.54045234279951
1395,0.8020583239979828,-109.1,124.54,62.94232624101744
1396,0.8028594569979646,-90.65,125.42,60.13023943775911
1397,0.8034923099979778,-353.54,260.41,57.19412879047197
1398,0.8040987299979747,-618.26,242.19,62.55758271327071
1399,0.8045235789979301,-294.15,267.37,68.38580284922524
1400,0.8052729369979374,-332.27,282.61,69.74366306368634
1401,0.80608082099792,-355.34,240.67,66.76231202903257
1402,0.8083470069979057,-489.95,293.59,76.08483567384337
1403,0.8091545249978935,-368.05,298.97,76.48339628848338
1404,0.8099588489978942,-342.9,246.39,73.66498192728588
1405,0.8105049699979077,-304.4,299.9,75.5336869309049
1406,0.8113191149979571,-317.3,299.45,74.42259394259229
1407,0.8118373289979672,-372.1,247.93,73.20614314842814
1408,0.8127487879979753,-322.3,295.06,77.9965272531531
1409,0.8135596179980098,-306.1,284.58,73.24227725845114
1410,0.8143714739979941,-367.33,299.31,72.07233067237237
1411,0.814706362998038,-299.0,300.0,73.24224235897603
1412,0.8155204479980398,-386.84,297.71,74.85154035128126
1413,0.8163241019980205,-534.44,296.22,76.44915184514053
1414,0.8170189169979949,-357.57,292.27,76.5366728525025
1415,0.8175318749979965,-301.02,298.14,79.80669702440852
1416,0.8183469369980116,-300.74,268.36,84.28451748695812
1417,0.8191468659979932,-299.0,300.0,82.31615126941453
1418,0.8199647339980061,-285.77,284.77,73.31083852595877
1419,0.820375653997985,-276.77,275.07,70.59326770329895
1420,0.8212431799980209,-284.47,272.65,67.18202750176307
1421,0.8218872449979813,-323.78,237.75,66.7052829545535
1422,0.8227005569979724,-246.43,215.89,59.43249226116367
1423,0.822940706997997,-215.24,189.21,56.0690446537522
1424,0.8238012539979991,-294.33,236.98,57.498620814105834
1425,0.8246006319980097,-300.81,270.5,59.652174607378925
1426,0.8249532559980253,-319.45,280.18,54.56661148402791
1427,0.825229959998012,-420.62,244.24,63.52659698389724
1428,0.8254990029980149,-263.62,268.94,62.28743718940369
1429,0.826021560998015,-275.67,276.82,59.424676705932576
1430,0.8268395769980543,-265.81,251.6,59.27440301275366
1431,0.827170484998021,-161.02,177.5,62.66339674326764
1432,0.8279209999980139,-346.14,273.64,61.643344747084896
1433,0.8282698949980158,-285.66,223.39,63.36157682930175
1434,0.8285612549980215,-261.42,230.2,63.45499753431452
1435,0.828753895997977,-309.44,288.88,63.21589280646515
1436,0.8291876609980022,-340.27,296.63,66.88840467358978
1437,0.829992867998044,-323.33,298.64,61.5366616122649
1438,0.8308081759980723,-307.68,300.0,67.36173433958488
1439,0.8316194489980262,-363.76,294.56,72.11410893329173
1440,0.8324411419980038,-557.17,290.42,76.00901633572067
1441,0.8332573679980442,-320.55,297.34,69.22365053665693
1442,0.8340584539980682,-196.14,194.01,70.50870223596493
1443,0.834860982998066,-274.01,238.41,71.1047565595304
1444,0.8351896689980549,-190.0,198.68,68.8140168389867
1445,0.8354752109980268,-378.49,296.31,70.7281749295777
1446,0.8357972669980427,-485.71,251.73,76.5728893666779
1447,0.8362243469979944,-312.93,258.86,78.676891148397
1448,0.8370305349980072,-300.15,298.44,72.41860813365642
1449,0.837831503998018,-300.96,300.0,71.91715468538611
1450,0.8386609569980124,-285.81,286.92,66.94264275079199
1451,0.8394742079979665,-341.63,243.33,74.14841598905063
1452,0.8398042289979912,-338.11,265.71,73.66751255302316
1453,0.8403828319979993,-318.11,284.1,67.96652109688225
1454,0.8407465989980096,-179.6,158.09,68.64552175251893
1455,0.8411797689980176,-252.76,241.54,68.24790240863986
1456,0.8416766599980292,-212.14,193.94,62.65705639960871
1457,0.842481484998018,-300.43,296.59,60.86608771422643
1458,0.8431076219980014,-326.48,254.63,64.88255395316956
1459,0.8439169079979933,-469.08,291.91,66.66828503823324
1460,0.8447240149979507,-393.89,293.19,68.83283377566468
1461,0.8450253839979496,-379.26,273.13,66.37330218208893
1462,0.8458311699979504,-306.59,206.18,67.81566667778642
1463,0.8462414989979266,-323.88,263.98,71.29104010565923
1464,0.8470536049978818,-340.91,214.09,72.57484160832259
1465,0.8472833879978907,-273.48,150.27,68.52267120484416
1466,0.8475290479979094,-310.47,292.24,67.67306707806443
1467,0.8483364669978641,-354.2,264.39,70.90495143611312
1468,0.8486057089978658,-226.02,194.65,66.5085696571964
1469,0.8489668109978652,-285.92,258.54,68.31976192667662
1470,0.8496611769978699,-339.27,196.0,71.88995896887775
1471,0.8502434019978864,-165.58,150.36,68.754658402932
1472,0.8509824889978859,-307.16,266.28,72.09426392751007
1473,0.8517917009978646,-266.54,247.84,75.76388531757064
1474,0.8523188539978719,-271.33,250.91,70.27014986703502
1475,0.8528751079978747,-275.11,251.12,70.50242273584631
1476,0.8536823559978757,-552.39,265.0,75.33956468887865
1477,0.8544965029978471,-332.41,298.81,77.94625071314081
1478,0.8550776869978449,-326.53,246.75,83.73358734596312
1479,0.8556738699978723,-503.97,256.89,80.97460461893792
1480,0.8564818409978443,-188.53,169.37,77.36663244857058
1481,0.856733298997824,-187.39,182.49,80.76897083573778
1482,0.8575304179978502,-301.01,298.95,78.2280947311155
1483,0.858327737997854,-303.03,297.38,75.15829669518844
1484,0.8591261399978407,-334.79,297.8,82.64937874959662
