iter,time,reward,steps,convergence
994,0.48095274600002824,12.73,64.94,3.4358562032683073
995,0.4813829680000339,4.64,68.51,3.355702868221621
996,0.4815814560000433,6.01,67.45,3.1635366187317144
997,0.4817834410000472,5.89,65.96,3.253006752616062
998,0.4819798380000435,10.83,65.66,3.1382275383448612
999,0.4822024610000426,6.38,68.65,3.421706206931307
1000,0.48242136400004654,0.78,70.96,3.4578018127533183
1001,0.4826435240000535,2.74,68.33,3.2064094005433104
1002,0.48281572500005154,4.85,67.22,2.9685999312078657
1003,0.4830713340000443,14.4,66.86,3.2862312325799627
1004,0.48327414000003444,4.0,67.75,3.653680601272608
1005,0.48352455000004113,-0.78,72.65,3.3353991071516154
1006,0.4837005490000337,7.75,65.97,3.415582397006253
1007,0.48393891000003464,10.6,66.52,3.3099772698176366
1008,0.4841608440000442,4.14,69.31,3.4186308501462435
1009,0.4843769140000518,-5.97,73.32,3.274690541118148
1010,0.48455235400005847,8.26,66.95,3.502088679403503
1011,0.48477505700004997,11.68,66.19,3.618221854227277
1012,0.4849997260000407,-1.39,69.27,3.7862111130820764
1013,0.4852434470000446,-1.87,70.82,3.450705743570645
1014,0.485437459000039,6.97,66.32,3.1324139355719525
1015,0.48562678300004336,1.17,69.57,3.169182864752199
1016,0.48580342000003895,4.7,68.26,3.3693229519736434
1017,0.4860481830000367,9.41,65.28,3.4471775488360086
1018,0.4862949350000463,7.28,67.31,3.4462767024895427
1019,0.48647870200004206,5.54,67.09,3.2774731142789393
1020,0.4866698680000354,8.29,65.76,3.007339325428884
1021,0.48687567000003185,-0.96,72.5,3.259415999287004
1022,0.48705609300003516,-0.52,68.27,3.525663575404839
1023,0.4872494560000291,-7.54,82.2,3.6422207933512523
1024,0.4874569640000317,-23.3,88.52,3.816649628412661
1025,0.48767143000003443,-11.1,81.1,3.7526619903997713
1026,0.48787042300003236,-2.55,72.64,3.497818488958422
1027,0.4880945080000316,9.53,67.6,3.664782612509247
1028,0.4883304600000429,-2.78,74.01,3.380829257258109
1029,0.4885220570000399,-11.71,74.25,3.701304733730421
1030,0.4887374400000368,7.29,66.88,4.2028175448179494
1031,0.48893610600003967,-1.58,70.79,4.001974716336983
1032,0.4891294860000386,-6.23,72.24,3.4629347287357737
1033,0.4894355440000453,8.23,65.49,3.8025402888436846
1034,0.48966618300005393,8.94,66.71,3.531539562395394
1035,0.4898849040000499,-9.07,74.04,3.5342962620424765
1036,0.4900790820000509,8.45,69.0,3.326524003660329
1037,0.49030963300005226,5.12,67.64,3.4968505207286738
1038,0.4905057550000578,-11.26,82.51,3.9107169865039517
1039,0.4907242910000491,-10.48,84.2,3.9606593079714627
1040,0.49096057000004123,-4.02,80.16,3.6990004768109754
1041,0.4911432310000521,-10.85,85.76,3.777968962598295
1042,0.4913371230000507,-26.13,105.94,4.290915963166945
1043,0.4915371180000392,4.83,67.52,4.018892492536385
1044,0.4917920000000322,-5.94,81.85,4.077130158584201
1045,0.4919652500000353,-7.92,81.17,4.3830681889971554
1046,0.4921575430000331,-27.92,87.72,4.340490408973595
1047,0.492358297000024,-2.02,81.53,3.921454480485354
1048,0.49256759500002545,7.62,67.68,3.7899939845467285
1049,0.4927520400000134,11.17,65.99,3.4461735182728575
1050,0.49300666600001364,5.8,67.25,3.4722167187650355
1051,0.4932234710000074,13.87,65.07,3.330828633127753
1052,0.493505564000003,3.67,68.82,3.0447927260056535
1053,0.4937302980000027,8.83,68.46,2.664694311373869
1054,0.4939379660000043,6.54,70.19,2.8281685657051843
1055,0.4941542360000142,2.88,69.06,2.9169667660377985
1056,0.4943721960000147,11.41,68.15,3.551358347950927
1057,0.49457971300000736,9.09,68.77,3.9886601718752233
1058,0.4951366780000086,7.21,68.83,3.6606440706588472
1059,0.4953372550000097,4.71,68.78,4.124091571429795
1060,0.4955553670000086,8.67,69.15,4.0365245560620036
1061,0.49586458800000344,-6.93,75.06,3.856416111639379
1062,0.4960816130000012,2.78,67.99,4.041823034426461
1063,0.49630671100000257,-0.62,73.78,4.288869776345701
1064,0.49654987400001005,2.9,69.88,4.284233575140645
1065,0.4967644200000194,-5.99,73.54,4.328014585173351
1066,0.49698994000002017,-2.09,73.24,4.093276697850957
1067,0.49720136800002024,3.87,72.36,4.019015020344408
1068,0.49743270700001574,-1.34,73.1,4.4509869122689105
1069,0.4976042810000223,5.3,68.23,4.079706169850493
1070,0.49786423400003343,2.09,71.08,3.904717163124233
1071,0.4980382510000396,7.02,65.85,4.178715567262971
1072,0.4982261160000263,-2.23,74.44,3.842345462411104
1073,0.4985226070000266,16.1,65.32,3.931309018463189
1074,0.498741628000019,11.95,68.04,4.114276343561981
1075,0.49903886800002795,-2.88,74.46,3.790090850748406
1076,0.49920599700003265,14.77,67.09,3.6726700444335107
1077,0.4994159000000451,3.75,71.86,3.3898802579150784
1078,0.4996207560000414,2.06,68.85,3.073675918849043
1079,0.4998800160000485,2.37,72.67,3.2243630357669004
1080,0.5000625250000468,2.9,72.74,3.377213193141105
1081,0.5002481940000365,0.04,70.75,3.014461728101963
1082,0.5004724580000328,7.2,66.41,3.3972600371946093
1083,0.5006856490000331,9.75,67.8,3.6710993260350593
1084,0.5008805920000299,0.85,71.25,3.3495623152708065
1085,0.5010827760000325,4.46,68.13,3.39744373603414
1086,0.5012685390000229,2.04,69.86,3.308421045505014
1087,0.5014966070000213,13.85,66.55,3.578941517717861
1088,0.5017363100000125,4.55,72.34,3.4106187486156605
1089,0.5019296880000184,-11.37,76.0,3.537136787111423
1090,0.5021579590000158,3.95,70.28,3.6345344228786494
1091,0.5023839380000084,-1.14,73.05,3.7983049763998045
1092,0.5025613549999974,7.01,66.49,3.895990095935752
1093,0.5027736139999917,6.71,68.86,3.45917069324488
1094,0.5029758429999873,8.9,67.91,3.357030529430003
1095,0.5031881529999822,-1.67,73.79,3.5985435504608545
1096,0.5034173269999798,15.51,65.11,3.701824464344719
1097,0.5035883439999793,1.1,70.64,3.291262377644847
1098,0.503802465999982,-0.38,72.24,3.670841358923436
1099,0.5040584599999818,6.42,67.97,3.838720174797568
1100,0.5044249969999726,5.6,70.85,3.569143341717523
1101,0.5046656079999678,-1.09,71.85,3.7883527343756063
1102,0.5048294419999735,4.68,71.33,3.2951815065644974
1103,0.5050337679999757,-0.35,72.22,3.0713548051988
1104,0.5052182429999874,4.37,68.18,3.357894152557642
1105,0.5054145549999873,2.44,68.89,2.976346585187483
1106,0.5056303729999883,3.34,67.55,2.9451239617514693
1107,0.5060084189999827,6.55,65.71,3.4133556367534146
1108,0.506190552999982,-1.95,71.89,3.631144858096455
1109,0.5064023969999738,6.53,68.5,3.468444617835432
1110,0.5066469379999745,-0.79,76.01,3.4762746204838266
1111,0.506883232999968,6.48,67.49,3.191947196072298
1112,0.5070661499999716,1.36,71.15,3.1682139834760488
1113,0.5072882669999785,12.22,65.61,3.835770638913045
1114,0.5074584759999823,-2.78,70.13,3.68247846624818
1115,0.5076753709999764,6.54,68.25,4.193838069342692
1116,0.5078761969999732,2.92,69.17,4.492471858997287
1117,0.5080914639999747,5.35,67.35,4.015027173467571
1118,0.5083270709999681,7.72,66.58,3.4702606323466147
1119,0.5085232389999561,8.46,65.38,3.392549057946888
1120,0.5088059589999574,10.75,66.7,3.7926019222006095
1121,0.5090388639999475,1.97,67.83,4.103419887574288
1122,0.5092401149999546,10.4,66.82,4.589691852365203
1123,0.5094510039999562,7.63,64.62,3.9542553206342275
1124,0.5096598819999514,10.31,66.78,4.212897589131921
1125,0.5098830689999545,2.48,68.96,3.935739276426608
1126,0.5100772339999509,11.22,66.99,3.919705865283357
1127,0.5103174479999382,3.09,69.22,4.175581326003721
1128,0.5105032079999319,10.18,64.77,4.38590668619625
1129,0.5107092539999201,9.07,65.15,4.551895235337936
1130,0.5109576059999199,14.7,65.0,4.581520736139515
1131,0.5111773239999167,9.11,67.52,4.245801962974841
1132,0.5114402809999206,2.22,68.24,3.727307225703728
1133,0.5116652799999173,2.86,68.05,4.2423633315908775
1134,0.5118776819999198,7.3,65.46,4.107380192102656
1135,0.5120925009999269,7.58,66.76,3.894407407978592
1136,0.5122846629999174,8.22,65.84,3.6955483912232223
1137,0.5125053829999189,9.93,66.7,3.50511932597517
1138,0.5127239199999138,0.73,66.87,3.7321945063684483
1139,0.512906259999923,9.36,66.01,3.6825820801982068
1140,0.5131747709999246,6.44,65.53,3.6406715368501636
1141,0.5133849719999262,6.44,66.51,3.944218701004226
1142,0.5135868169999327,12.26,65.7,4.388765862419068
1143,0.5137910269999395,-9.19,78.37,4.524943194553343
1144,0.5140536609999344,7.32,65.82,4.402176333157601
1145,0.5142222439999387,12.74,65.24,4.562447052694153
1146,0.5144638549999314,4.59,68.22,4.302884071368069
1147,0.5146834879999318,7.6,66.41,4.203063728639082
1148,0.514867898999924,9.08,66.36,3.747662970124311
1149,0.5150747329999206,2.29,66.37,3.391478025920918
1150,0.5153004869999194,9.6,66.8,3.0068638647948
1151,0.5155560059999118,10.94,65.99,2.7170577125983444
1152,0.5157846099999119,5.99,65.74,2.424297208350142
1153,0.5159922649999089,-1.73,68.74,2.2987803932681756
1154,0.5161882239999045,10.94,65.23,2.260672891319919
1155,0.5163792639999087,7.34,64.12,2.1061092764803564
1156,0.5166237639999025,12.03,66.18,2.57688320628499
1157,0.5174506989999088,8.35,66.3,2.9588068493172655
1158,0.5176892909999111,7.43,67.11,2.9067244696917918
1159,0.5180967719999217,0.48,66.97,3.152175662304284
1160,0.5183672359999179,5.89,66.26,3.1833855405963334
1161,0.5186028829999287,4.01,66.85,3.1683954911443806
1162,0.5188220139999373,12.25,64.85,3.3963204319974665
1163,0.5190220269999344,10.58,65.22,3.255497562668294
1164,0.5192391589999374,1.1,67.05,3.3835351263213544
1165,0.5194830899999374,6.71,67.62,3.3833312397641704
1166,0.5196782349999296,8.18,66.57,3.1543075248445875
1167,0.5198852069999305,1.03,67.98,3.3220487260193394
1168,0.5201480759999413,5.47,67.1,3.40939281883747
1169,0.5203427699999423,8.18,65.95,3.2079665080241013
1170,0.5205897019999526,9.63,66.64,3.6726658380917714
1171,0.5207597869999603,11.16,66.57,3.7347530702647647
1172,0.5209454109999712,6.14,66.24,3.9032501078054693
1173,0.521135036999965,8.46,64.36,3.8869964574030753
1174,0.5213858409999688,4.24,65.77,3.8362787260076217
1175,0.5216052809999638,6.61,66.36,3.802506149447848
1176,0.5218683649999605,5.86,66.09,3.861214999505986
1177,0.5220750999999524,2.39,69.02,3.346779162631929
1178,0.5222837569999541,4.76,65.16,3.4957712051551253
1179,0.5224781969999555,13.16,64.87,3.4629128902899105
1180,0.5226653949999616,14.96,64.32,3.0153630040752195
1181,0.5228762199999721,5.63,65.58,2.930408268450955
1182,0.523124430999971,2.34,66.14,2.925899574674304
1183,0.5235040249999656,8.43,66.16,2.563527956207186
1184,0.5236813549999653,9.09,66.07,2.735828660123377
1185,0.5238585119999613,6.08,65.96,2.9350850671273228
1186,0.5240651739999578,-30.01,98.75,2.6389805115261296
1187,0.5243127029999499,-33.59,104.47,2.674534904798165
1188,0.52454530699994,7.97,66.05,2.972354094817278
1189,0.5247318299999506,7.51,66.99,3.129767870934513
1190,0.524967907999951,4.88,66.81,3.0397452904727307
1191,0.5252175479999579,2.63,66.98,3.283855478279707
1192,0.52539301799996,5.7,66.4,2.746335547673645
1193,0.5278697569999622,7.1,66.21,2.8063626603954934
1194,0.5280548499999611,9.1,66.02,2.5065649986017595
1195,0.5282380999999532,3.37,68.63,2.653419170652449
1196,0.52846911099995,2.81,67.83,2.8098009639922226
1197,0.5286570179999472,5.45,66.2,2.9694835990282584
1198,0.5288435719999427,5.65,68.85,2.7239591109057115
1199,0.529040783999946,4.1,69.27,3.0338460972404566
1200,0.5293561379999403,9.39,66.35,3.057622928971567
1201,0.5296287439999503,5.2,66.38,2.832974592943533
1202,0.5298737429999534,8.77,65.23,3.205207517358464
1203,0.5300811939999477,7.75,64.81,3.564298429322215
1204,0.5302708559999445,10.84,64.38,3.9941797783462993
1205,0.5306612279999428,13.48,64.69,3.6322754195417586
1206,0.5308603289999496,9.56,65.41,3.919451732340189
1207,0.531569923999939,8.44,65.57,3.8370855887387547
1208,0.5318570849999418,5.28,66.6,3.6152297907014046
1209,0.5320591269999397,7.63,66.28,3.2161883251944885
1210,0.5322452899999348,12.26,65.84,3.331841270495372
1211,0.5326124839999267,2.13,66.37,3.259096685359444
1212,0.5328070049999241,6.22,66.4,3.430873700443948
1213,0.5329865719999134,5.26,67.89,3.319907020103148
1214,0.5331740679999086,9.74,66.31,3.1158980377224705
1215,0.5333783729999197,2.04,69.03,3.3091679065600177
1216,0.533680627999928,-4.7,72.23,3.1246209287253057
1217,0.5338952409999251,6.32,66.19,3.0397249489575375
1218,0.534149669999934,4.37,67.02,3.2645216222595566
1219,0.534349515999935,2.63,66.97,3.1682239105797487
1220,0.5345157919999366,6.46,67.81,3.0965992396767916
1221,0.5347112149999447,8.43,66.25,3.703838260978297
1222,0.534946489999939,9.39,66.67,3.482456703418413
1223,0.535140612999939,6.03,67.18,3.452079120755003
1224,0.5353813479999445,5.77,68.22,3.2860470651458735
1225,0.5355856319999361,2.82,67.06,3.3928501837361296
1226,0.5357956349999426,4.58,67.04,3.3883212832625924
1227,0.5360292819999444,11.93,65.81,3.9189925847101157
1228,0.5362410409999399,1.78,69.14,3.624952760879018
1229,0.536516410999937,3.59,67.39,3.6932643912639898
1230,0.5366995159999277,12.39,64.99,3.775239418659333
1231,0.5370605349999238,6.96,69.54,3.451480388878722
1232,0.5372130139999172,0.21,71.12,3.8015834646919293
1233,0.5373784119999243,6.33,67.21,3.9243340853542583
1234,0.5375457959999324,2.19,68.05,4.3310906150051265
1235,0.5377573959999324,1.63,68.11,4.452044530602767
1236,0.537969751999924,3.41,66.74,4.136282263245263
1237,0.5382220589999207,-23.64,96.5,3.7783690099450467
1238,0.5383939549999184,-119.05,142.36,4.239868991872028
1239,0.5386953949999196,-32.3,104.37,4.723482430324952
1240,0.5389924999999209,-30.57,102.68,4.601890751747038
1241,0.5391928099999177,6.75,66.54,4.663483712256882
1242,0.5393990969999152,6.68,67.89,3.988234303036376
1243,0.5396136619999226,7.9,65.58,3.82524668368763
1244,0.539825234999924,5.71,66.01,3.2247168401490782
1245,0.5400709259999275,3.79,66.87,2.767090496634092
1246,0.540248124999934,3.23,66.83,2.8103700804675946
1247,0.540489183999938,6.61,66.64,2.7660607107974746
1248,0.5406697279999406,8.02,65.05,2.7662737402315134
1249,0.5408954429999397,6.18,66.52,2.7040809583202132
1250,0.541144020999937,7.28,66.84,2.6705400450383254
1251,0.5414836679999411,3.45,66.52,2.711071773550024
1252,0.541680118999949,8.88,64.89,2.8129777721180362
1253,0.5418922969999471,5.0,67.28,2.708743961514696
1254,0.5420921629999356,3.06,66.96,3.2294242211240274
1255,0.5423305169999395,6.94,65.29,3.315347747129549
1256,0.5425758629999393,3.53,65.06,3.799849729860054
1257,0.5429382339999336,6.2,67.41,4.05546271866383
1258,0.5431677709999292,10.33,64.36,3.695500993524648
1259,0.5434411109999218,7.43,65.5,3.381676926494765
1260,0.5436900109999243,6.99,66.9,3.394716846161412
1261,0.5439116609999246,-0.39,68.87,3.529140838595107
1262,0.5441351309999192,0.71,67.67,3.6725329525630834
1263,0.5443403069999277,8.99,66.36,3.5676629825314974
1264,0.5445557899999329,8.17,65.73,3.0768493410076645
1265,0.5447171409999356,8.69,67.01,3.00168107629407
1266,0.5449488329999355,-0.19,68.8,3.0010446430745503
1267,0.5451877719999345,2.78,66.8,3.074372589806932
1268,0.5453750589999373,9.98,65.41,3.3271417045925036
1269,0.545594320999939,0.06,66.84,3.502344890938784
1270,0.5457741119999326,9.19,66.03,3.5234360030261174
1271,0.5459865609999355,6.24,65.89,3.3883853134087993
1272,0.5461611649999298,8.91,65.98,3.441923490545631
1273,0.5463822439999291,9.27,67.32,3.725142361416181
1274,0.5466520419999199,6.92,66.24,3.724955141722437
1275,0.546854828999912,3.54,65.92,3.8100034320919107
1276,0.5470546259999196,10.2,65.66,3.297106820272243
1277,0.5472395359999211,4.04,65.73,3.09146819125843
1278,0.5474360359999224,6.69,66.26,3.0750295445740337
1279,0.5476447689999162,0.0,66.0,2.6996381506510803
1280,0.5478487389999174,4.1,68.33,3.016888739405774
1281,0.5480617969999173,0.78,68.65,2.6423623491313015
1282,0.5482369219999157,11.1,67.02,2.8200482409258165
1283,0.5484430669999227,9.62,65.93,2.6447825036711645
1284,0.5486618149999174,11.81,66.13,2.6182599641915045
1285,0.5488839049999115,6.57,65.98,2.930151543573051
1286,0.5491305549999055,10.84,65.67,2.8570672673281168
1287,0.5493418359998969,8.86,66.78,2.6621965002601855
1288,0.5495274919998963,-2.82,71.33,2.7760611715970347
1289,0.5497677209999097,9.36,65.78,3.2576427073841927
1290,0.5499949199999179,-1.37,66.56,3.1988927016236746
1291,0.5502159599999175,7.25,66.78,3.4532594427404533
1292,0.5504104949999089,3.65,66.17,3.3263694392279
1293,0.5506041389999154,8.3,64.92,3.549285104077066
1294,0.5508178519999092,5.05,65.82,4.098934240017856
1295,0.5509821359999023,1.57,68.48,3.9582197954181213
1296,0.5511901879999073,10.11,66.12,4.214626959224988
1297,0.5514074039999031,6.42,66.98,4.102117541411298
1298,0.5516033099999049,7.16,66.5,4.313719416030551
1299,0.5518477029999076,-6.9,81.18,4.211852381262245
1300,0.5520878939999108,6.48,67.26,3.9562262282507277
1301,0.5522867709999133,-15.05,95.04,4.140542976755564
1302,0.5525042399999194,3.56,66.46,3.787374667323607
1303,0.5527433069999148,9.68,66.38,3.7013266273135876
1304,0.5529554639999219,11.59,65.48,3.2213241085065363
1305,0.553194588999915,11.17,65.18,3.0562340413912343
1306,0.5540067769999126,5.16,66.51,2.882594064276479
1307,0.554492484999912,3.68,67.35,2.930503979448174
1308,0.5546937809999122,5.83,65.72,2.2818235120744355
1309,0.5548913029999198,5.64,68.87,1.9879721537202895
1310,0.5550958789999214,11.78,64.92,1.9667171400442935
1311,0.555286408999919,5.1,66.79,1.8177295376371145
1312,0.5555143209999187,9.66,65.6,1.9659781197306896
1313,0.5557240279999149,2.44,69.4,2.084764078433902
1314,0.555928086999927,7.98,68.46,2.416253274308197
1315,0.5561670399999201,9.06,65.84,2.5716188725799367
1316,0.55639366599992,3.93,69.69,2.8006650599198126
1317,0.5565856679999257,4.06,67.59,2.8197879524007052
1318,0.5569152129999253,-5.37,82.4,3.356368366425508
1319,0.5571083239999268,-12.75,85.87,3.714583350458349
1320,0.5572922399999243,13.05,65.18,3.845708935051312
1321,0.5575662989999302,6.07,66.14,3.600107314940236
1322,0.5578009689999277,7.19,65.47,3.4323854059880907
1323,0.5580219249999345,5.19,66.62,3.3735957913612205
1324,0.5582789829999371,1.29,70.25,3.3467258945977214
1325,0.5584789039999407,5.98,66.9,3.2048731371420693
1326,0.558686428999934,12.37,66.26,3.2412923947571244
1327,0.5588989389999313,6.03,66.42,3.392184850962674
1328,0.5590858589999357,9.85,65.61,2.847420103872026
1329,0.5592975449999358,6.98,64.59,2.4580223275207675
1330,0.5594700589999348,11.0,67.21,2.323773064808726
1331,0.5596896799999342,2.21,69.19,2.7414679854688133
1332,0.5599272759999394,1.94,68.33,2.8484611445987675
1333,0.5601470849999401,9.35,65.76,2.9057499396557285
1334,0.5603467129999444,-0.45,68.65,2.869716488474098
1335,0.560568151999945,1.54,68.98,2.8771424297992323
1336,0.5609267119999402,9.44,65.38,2.936816405210157
1337,0.5611147619999457,-4.1,74.31,3.080045326169432
1338,0.5613326469999436,-2.74,69.28,3.0659235814629135
1339,0.5615086469999397,5.58,67.31,3.27465205516222
1340,0.5617157629999383,13.64,65.61,3.2864321001655505
1341,0.5618858659999262,15.68,65.49,3.1781785647901466
1342,0.5621210209999248,10.02,65.73,3.291872302500228
1343,0.562341712999924,5.2,67.96,2.9509425720150726
1344,0.5625308259999144,3.43,67.93,2.636540740758079
1345,0.5626938009999094,9.1,67.28,2.728310207353399
1346,0.5628831829999115,8.78,69.0,2.5629297296048326
1347,0.5631154579999134,0.54,68.08,2.7141553400235883
1348,0.5632881759999151,8.7,66.1,2.833007603687067
1349,0.5634743389999102,10.24,66.34,2.7505206540733647
1350,0.5636872279999068,2.25,69.06,3.3960754661152825
1351,0.5639453319999035,10.98,65.73,3.4106452919093195
1352,0.5641891279999101,9.72,65.18,3.7858826258449105
1353,0.5643789179999175,-123.66,131.86,4.072009391739959
1354,0.5646988619999291,-69.45,104.94,4.670026467395443
1355,0.5648994969999279,-273.35,263.57,4.559887284101549
1356,0.5653655669999296,-275.23,279.6,4.644180760660046
1357,0.5656669529999192,-296.55,289.59,4.415822166774926
1358,0.5660902269999184,-90.6,152.3,4.3721942414037205
1359,0.5666963399999219,-211.41,240.7,4.229796041705771
1360,0.5670352429999213,-272.43,270.75,3.57667701640674
1361,0.5672738249999298,-155.58,199.86,3.7696595907688915
1362,0.5675832949999204,-196.09,231.59,3.327577226404621
1363,0.5679497109999119,-327.23,296.28,3.0204393752438805
1364,0.5682674409999038,-167.06,212.49,2.5441796126004474
1365,0.5685007249998932,-246.03,257.98,2.9931888839699243
1366,0.5687298399998895,-286.09,271.3,2.7159213904030866
1367,0.568958882999894,-83.02,149.75,2.517666957079426
1368,0.5692333679998995,-299.49,300.0,2.7723523580340936
1369,0.5695322509998988,-129.98,186.69,3.36057928562974
1370,0.5698288359998998,-91.19,162.98,3.4713417099528217
1371,0.5701318669999011,-249.03,270.28,3.3543320839114243
1372,0.5703961929999082,-100.19,165.85,3.3116884809068265
1373,0.5706776149999087,-30.37,99.58,3.4425779406072743
1374,0.5709760359999194,-243.69,266.93,3.3607594655283477
1375,0.5713615069999207,-138.45,193.58,3.3745236537283048
1376,0.5716624069999199,-61.73,132.04,3.43245382363889
1377,0.5718950139999208,-34.6,110.51,3.8236678101167074
1378,0.5721616939999308,-111.1,170.75,3.486950268683126
1379,0.5723610329999218,-15.21,83.24,3.2437075304657212
1380,0.5725284539999222,-17.51,87.17,3.4466924210248386
1381,0.5727465119999238,-114.42,173.51,3.201114515184976
1382,0.5729453969999128,-66.86,138.26,3.483512143614983
1383,0.5732288189999082,-58.85,128.16,3.575372650235167
1384,0.57346349799991,-280.12,288.74,3.5424120261882726
1385,0.5737058889999105,-64.71,134.94,3.6053556911552276
1386,0.5739529149999072,-73.13,142.42,3.5138143719593473
1387,0.5741455179999093,-33.8,102.46,3.34196006677263
1388,0.5744228549999093,-68.65,143.64,3.346740960929529
1389,0.5746172259999156,-13.35,83.51,2.932569471644865
1390,0.5748982079999081,-262.89,276.48,2.819139763484451
1391,0.5750970369999067,-84.15,151.59,2.6177558070198126
1392,0.5752865079999054,-45.39,117.0,2.208161987610552
1393,0.5755472549999041,-3.86,78.71,2.1173021607749787
1394,0.5757684679998931,-163.19,211.15,2.269710414643842
1395,0.5760109539998979,6.47,66.68,1.959928761179229
1396,0.5763130789999025,-10.17,81.82,2.00496632654043
1397,0.5765514529999081,6.42,66.35,2.068967115267672
1398,0.5767644929999136,-11.14,83.73,2.25705812491605
1399,0.5770139959999057,-2.31,81.29,2.6758398306117033
1400,0.5772834199999011,-1.94,69.26,2.79912471816625
1401,0.5774862729999057,8.92,65.45,2.861244898812539
1402,0.5776617019999009,-31.14,86.76,3.2174558165940574
1403,0.5778711849998928,9.33,66.11,3.132965168408783
1404,0.578184873999902,1.46,69.19,3.4985036195821992
1405,0.5784079339998982,6.13,66.59,3.6891461994243535
1406,0.5786502709999013,11.84,65.52,3.940997508999382
1407,0.5791068849999021,-9.23,72.33,3.9817479236790794
1408,0.5793100589998943,2.5,68.38,4.18949373451134
1409,0.5795216949998974,7.17,65.97,3.8955416921244934
1410,0.5797478789998962,-4.02,71.39,3.699415822647436
1411,0.5799226819998893,0.18,72.46,3.9552697437495894
1412,0.5801518349998958,7.66,67.87,3.8747535550347614
1413,0.5803889509998896,1.36,69.33,4.139642247300086
1414,0.5806875829998859,-2.01,71.04,3.984934715154709
1415,0.5808838799998881,1.24,71.64,3.61400678191929
1416,0.5811443879998848,-24.92,99.91,3.4591195522016127
1417,0.5814291289998863,-0.36,68.8,3.1400637569914105
1418,0.5816204529998856,6.09,67.56,2.7922749114087995
1419,0.58183180399989,5.68,65.6,2.672487466281699
1420,0.5820278929999034,-54.65,89.1,3.0299726265658884
1421,0.5822972279999021,6.44,66.49,2.812598970474325
1422,0.582488789999914,0.1,70.9,2.572627463835185
1423,0.5827094369999202,3.2,67.15,2.218136276734142
1424,0.5829118879999271,-0.27,68.91,2.2011049256473
1425,0.5831646719999242,6.42,65.6,2.486978747053247
1426,0.5833431649999312,12.56,65.63,2.4610501631035966
1427,0.5835262199999391,9.67,65.49,2.3662219636570945
1428,0.5837201649999315,4.01,68.45,2.3798867687957
1429,0.5839209649999333,4.42,67.48,2.4850457958025114
1430,0.5841324239999324,8.25,67.94,2.2870485209068727
1431,0.5842950319999431,10.14,66.17,2.4229182139902528
1432,0.584521736999946,8.18,67.97,2.889131163975935
1433,0.5847592869999545,5.83,65.71,3.2107518823004226
1434,0.584981755999948,6.07,65.97,3.292981158534946
1435,0.5852978079999502,-50.16,89.14,3.211789505420944
1436,0.5855795179999461,-39.83,84.12,3.6815986568217993
1437,0.5857908049999452,9.76,66.57,3.9620629668431255
1438,0.5860448889999361,13.47,66.47,4.195044932836112
1439,0.5862499909999457,1.53,70.18,4.596840307371542
1440,0.586475449999952,-0.11,70.51,4.354968435406273
1441,0.5866843989999637,11.13,66.72,4.538274080186265
1442,0.5868632539999652,12.57,64.9,4.4806721328195245
1443,0.587067071999968,6.28,67.02,4.189891810120495
1444,0.5872369789999681,3.26,69.46,3.870633977573378
1445,0.5874610379999723,5.7,67.77,3.907985576408026
1446,0.5876900359999695,8.87,65.81,3.417329396499654
1447,0.5879211079999607,0.75,70.64,3.41403380087545
1448,0.5881772599999664,-19.71,97.09,3.2218003495630185
1449,0.5884776719999678,-73.23,141.77,2.91278319683789
1450,0.5887944089999735,-13.16,92.13,3.094117970570117
1451,0.5890330179999665,-20.51,100.81,2.789633102475411
1452,0.5892125599999645,-30.37,105.45,2.914270928663551
1453,0.5894271949999705,11.74,66.29,3.0320980686073224
1454,0.5896318609999724,13.9,65.36,2.9340487778504243
1455,0.5899288909999711,4.32,68.94,2.6775658015507258
1456,0.5901703029999652,9.57,67.45,2.762580322880374
1457,0.5904965889999545,9.49,67.01,2.514991711174719
1458,0.5907159849999459,2.75,68.74,2.4549774585009017
1459,0.5909535749999577,1.12,68.39,2.3237222369870105
1460,0.591152786999956,10.33,66.18,2.397490376450854
1461,0.5913151519999502,11.02,65.78,2.302099223417261
1462,0.5916199929999522,9.32,66.52,1.8270354223350709
1463,0.591868160999951,9.9,64.94,1.7636576717338888
1464,0.5920852149999547,6.52,65.67,1.850047454255055
1465,0.5922869499999592,11.32,64.93,2.043134794609797
1466,0.5925000949999628,15.63,66.23,1.9864710230288338
1467,0.592663021999968,12.81,64.55,2.5990567204116517
1468,0.5928719779999767,12.59,65.28,2.5909873493414066
1469,0.5931161419999853,4.14,68.78,3.14122315644913
1470,0.5932846639999809,11.22,66.37,2.837105652049578
1471,0.5934389999999894,7.76,66.45,2.903771705107732
1472,0.5936116719999802,11.25,65.57,2.9731491291417647
1473,0.5938567389999889,12.07,66.28,3.334181038301435
1474,0.5940610209999875,3.69,68.81,3.2480692410313097
1475,0.5943083649999892,6.34,64.42,3.0228290282007597
1476,0.5945018939999898,11.18,66.98,2.891797760042903
1477,0.5947130129999891,10.56,65.34,2.206423762123101
1478,0.5949222319999876,2.49,67.02,2.3729999791450718
1479,0.5951208519999795,13.01,65.67,1.8568921790928719
1480,0.5954347879999773,4.2,69.6,2.2103711775837933
1481,0.5956253509999812,5.32,67.91,2.1644173363192483
