iter,time,reward,steps,convergence
1000,0.5617673089999471,-479.48,278.76,61.59436775909684
1001,0.5622281800000337,-349.99,247.52,66.53571686090184
1002,0.5629843510000683,-287.65,273.02,65.91086806812471
1003,0.5633438400001296,-205.08,189.42,61.70656925554228
1004,0.5636890490001178,-234.46,174.21,63.415332058117485
1005,0.5641471330001195,-398.32,283.56,64.93703409746581
1006,0.5645130190001737,-395.53,266.36,62.68591474618504
1007,0.5649506270001439,-385.32,256.01,65.88368363112474
1008,0.565427290000116,-354.16,269.5,71.6011352858977
1009,0.5660861370000703,-299.0,300.0,71.20545989882345
1010,0.5668977790001009,-299.98,300.0,72.77796182732179
1011,0.5676953610001192,-318.78,296.44,66.0170245727978
1012,0.5681413240001802,-280.94,233.45,68.22631866265775
1013,0.5686643870001262,-299.0,300.0,65.66252708453854
1014,0.5694687650001242,-236.16,198.8,64.82081140531675
1015,0.5698509380001724,-234.61,221.5,60.02416904313824
1016,0.5701428190002389,-276.79,215.21,53.53087332616202
1017,0.5709574360002989,-283.39,279.48,54.86706297065905
1018,0.5717721320003193,-336.9,268.81,50.67104651268032
1019,0.5725697640002636,-299.0,300.0,47.31130920811642
1020,0.5733662020003294,-316.01,300.0,52.90888042626038
1021,0.5739275450002879,-380.18,276.75,55.102439324257034
1022,0.5747398250002789,-310.17,292.14,55.904104865940766
1023,0.5752184400002989,-367.22,272.79,67.49312762042142
1024,0.5757012300003908,-382.6,285.06,64.3679495409088
1025,0.57627659900038,-443.15,252.88,65.93192724325588
1026,0.5769839160003585,-277.79,254.69,76.47320354775312
1027,0.5773686770003224,-545.98,285.37,70.77533228952612
1028,0.5777188570003773,-306.01,280.02,71.18262530003192
1029,0.578249458000414,-265.79,254.14,71.53666582260246
1030,0.5784994080004253,-317.27,267.74,63.94615146263497
1031,0.5787580680004112,-412.51,203.86,62.353484868203886
1032,0.5790316890004306,-493.9,274.11,60.87227426965976
1033,0.579509729000506,-208.11,208.15,52.60075728452792
1034,0.580311766000591,-85.46,131.56,54.28004061308802
1035,0.580679740000619,-182.38,211.46,56.834917842909725
1036,0.5811617900005785,-315.39,297.66,52.09141763616466
1037,0.5819696560006378,-357.51,296.12,49.85871703051289
1038,0.5822620540006938,-277.37,234.69,47.38060599017553
1039,0.583070554000642,-185.1,171.76,51.478362849483645
1040,0.5832914270006313,-255.6,197.8,50.91220634693841
1041,0.5835846690006292,-76.58,122.22,49.48803809194275
1042,0.5839830440006608,-333.36,263.73,48.59930020562565
1043,0.5843047790007176,-232.43,233.85,46.578243362335236
1044,0.5848248780007452,-206.92,214.98,41.88481163818759
1045,0.585142762000828,-312.85,257.55,37.13148914143238
1046,0.5856718560008858,-566.4,283.59,44.41440651423609
1047,0.5860069850008358,-557.65,183.38,50.8959536526845
1048,0.5864858490008373,-463.25,283.66,55.312517763547376
1049,0.5872862110007873,-311.7,291.5,52.07634013231082
1050,0.5878591670008291,-361.78,292.64,56.794295102843435
1051,0.5884669180009041,-300.58,299.56,59.989574407415034
1052,0.5892725810009551,-299.0,300.0,62.50238624537335
1053,0.5900060190009526,-311.3,299.36,64.00142205939343
1054,0.5909622450009238,-335.58,297.62,75.4697756049025
1055,0.5916282660008392,-622.12,213.35,78.24547871159156
1056,0.5920773770008054,-218.12,217.35,70.16716154933934
1057,0.5924842390007825,-321.45,294.12,68.89537575925632
1058,0.5932507880007734,-272.74,191.77,69.5120161497185
1059,0.5939995110007885,-313.07,297.43,75.26099625191623
1060,0.5943553930007965,-291.25,277.43,71.17524137178728
1061,0.5946947010007761,-212.23,187.63,69.6896321879764
1062,0.5950640410006827,-395.33,272.55,73.00149518029863
1063,0.595928703000709,-457.81,295.02,76.9868836445165
1064,0.5967362070007312,-310.57,298.82,68.37312378074557
1065,0.5973046460007936,-488.45,292.13,68.02239023672323
1066,0.5978364360007618,-196.62,198.06,67.44822302559604
1067,0.5981049490006853,-297.19,297.36,64.66688852800682
1068,0.5989223610007457,-301.43,300.0,57.92229314377878
1069,0.5993647880006847,-320.91,286.99,54.74044301735029
1070,0.5998600080006327,-209.81,232.84,58.208106050944664
1071,0.6001427060006108,-116.99,154.55,58.21204160166942
1072,0.6004286050006158,-273.36,233.48,55.299925846991336
1073,0.6008639840006254,-272.3,243.92,54.64058256732253
1074,0.6015983730006838,-269.37,247.93,51.140783456464604
1075,0.6021630610006241,-334.97,274.13,55.05037921755202
1076,0.6025704620005854,-357.67,292.47,55.191066197096724
1077,0.6033724840006016,-351.91,291.91,54.64239832026917
1078,0.6041779260006024,-337.72,298.62,57.38150791331022
1079,0.6049447330005933,-360.27,276.97,57.906826222722245
1080,0.6057439920006118,-364.12,296.7,56.92442546518637
1081,0.6063778730006106,-388.66,293.23,58.1885241203948
1082,0.6071634630006884,-320.05,299.38,53.319141972413675
1083,0.607750693000753,-372.48,288.46,51.389099698834016
1084,0.6082745280007202,-296.16,297.73,52.008319524068305
1085,0.6087327140006664,-323.04,293.41,48.46211056361689
1086,0.6091229750006733,-392.65,295.9,50.92299306968132
1087,0.6097056540006633,-332.28,295.16,56.47355465958917
1088,0.6102320190005912,-353.42,287.39,59.850588858622
1089,0.6110389920005446,-411.68,295.12,59.42038479340435
1090,0.6116949050006042,-328.2,287.92,58.68747929850758
1091,0.6120216190005294,-328.15,270.0,57.593149753079366
1092,0.612740983000549,-301.41,299.07,61.423813162013765
1093,0.61323836100064,-302.39,299.25,60.70662962747464
1094,0.6136875250007279,-352.39,290.47,63.821233758960986
1095,0.6143319270007623,-328.49,278.23,63.65591467129972
1096,0.615281441000775,-345.66,262.43,59.75639072942996
1097,0.6156206200007546,-340.06,290.87,59.11973705652563
1098,0.6161952150008574,-344.97,287.68,54.719895481266555
1099,0.6169777920008528,-379.06,291.13,53.5582416141086
1100,0.6174219810008026,-276.37,277.75,53.233858907902494
1101,0.6178890580008556,-225.78,242.35,51.146933568119366
1102,0.6183137210008454,-301.08,297.87,49.3287694718706
1103,0.6188122150008439,-370.77,259.83,50.728822015913536
1104,0.6195841190009332,-421.6,276.47,51.88332047479962
1105,0.620389786000942,-300.29,197.29,57.457116177812324
1106,0.6206056010009888,-231.5,134.49,61.67976239605336
1107,0.6209487750010112,-327.3,291.43,57.863004247715686
1108,0.6217508200010116,-356.29,251.22,65.26893911588714
1109,0.6225525070010463,-335.66,278.67,64.06572386558614
1110,0.6230761850009685,-183.59,158.25,65.099163747824
1111,0.6233156830010103,-215.69,217.74,68.47337987219072
1112,0.6241154410009813,-306.04,298.51,67.00234344414439
1113,0.6249303490009197,-497.6,275.91,71.47530260843696
1114,0.6255142710009522,-323.04,292.39,70.05942438234588
1115,0.6263167040009421,-382.45,278.19,67.84527370611828
1116,0.626632499000948,-153.81,163.22,67.62478414450727
1117,0.6268602470008773,-244.4,220.74,68.14051486611403
1118,0.6273409940008605,-65.17,90.48,65.34707298161388
1119,0.6275896050008214,-120.48,110.12,69.62791461113157
1120,0.6277584010008468,-132.86,148.91,68.24554173833309
1121,0.6282806360007953,-357.21,241.78,72.05218657289973
1122,0.6290442930007885,-184.84,157.19,76.35075651757202
1123,0.6293456530007688,-337.92,212.45,74.15977646717934
1124,0.6301445260007768,-270.72,236.41,80.18031778249444
1125,0.6309452930007637,-447.64,297.97,77.09970443420977
1126,0.631743912000843,-302.72,300.0,73.12069642337278
1127,0.6325647290008192,-315.49,296.45,76.71947647744364
1128,0.6329932710007142,-355.62,274.4,75.4470575656445
1129,0.6336521400007769,-295.29,279.79,70.26606401475152
1130,0.6344536310007243,-365.54,290.65,69.83758721810322
1131,0.6352930000007291,-287.52,283.15,64.28867022459796
1132,0.6362390050007889,-450.12,291.19,64.2779458269696
1133,0.6370417740007497,-387.03,296.97,59.629107753357246
1134,0.637544374000754,-609.21,264.9,53.661357272875236
1135,0.6380603130007785,-329.88,299.24,54.34280270377782
1136,0.6388686030007875,-212.21,230.74,54.60784305413201
1137,0.6392024420007374,-351.76,206.89,55.10065638574711
1138,0.6396257010006821,-312.88,298.66,57.96803604298575
1139,0.6398964960006879,-354.97,280.66,62.728162796368736
1140,0.6403589620007324,-381.95,278.98,67.44153976612327
1141,0.6407530580007688,-423.42,268.11,73.43802187817609
1142,0.6415025340007787,-367.16,245.15,71.8216724052032
1143,0.6420618200007766,-179.7,190.37,70.19644901032618
1144,0.6424904900007959,-47.44,120.93,67.76053901773247
1145,0.6427728820008269,-178.05,209.64,69.8748251959073
1146,0.6435252600008425,-166.35,203.58,68.43251392562759
1147,0.6438732120008126,-36.5,95.44,63.23505673904941
1148,0.6445605490007438,-180.23,186.23,57.14824844059334
1149,0.6449102580006638,-248.87,224.65,53.64954294551063
1150,0.6454096610007127,-272.93,276.01,52.38604306833438
1151,0.6462044010006593,-297.18,291.52,46.890519829166145
1152,0.647009613000705,-302.98,290.46,43.087567873262984
1153,0.6478104470007793,-358.24,294.88,49.39524486105942
1154,0.6486147200007508,-274.67,261.08,54.44293471813264
1155,0.6493120410007123,-275.93,239.92,49.78821495054241
1156,0.6498048880006309,-311.74,242.08,54.22183315696808
1157,0.650372279000635,-341.6,294.94,59.1737781105825
1158,0.6511695880006982,-379.62,284.34,63.95904439088717
1159,0.6519799040006546,-296.09,290.91,67.20689598091036
1160,0.6522616130006327,-280.88,245.56,64.56822000794561
1161,0.6531647980006028,-284.51,233.1,64.874101542827
1162,0.653524661000688,-381.78,282.66,73.89758395825396
1163,0.6543246610006008,-320.43,299.78,72.54367238384762
1164,0.6551353770005335,-344.61,293.53,73.48786724353194
1165,0.6557244300005323,-369.87,291.78,81.16935130780195
1166,0.6563276040005803,-311.71,297.41,82.38788379300271
1167,0.657142733000569,-299.38,300.0,77.15647607528479
1168,0.6579377320005051,-304.08,297.67,76.8085439258817
1169,0.6587431880005852,-295.6,263.24,74.23680666060002
1170,0.6593993130005629,-301.5,291.4,81.95857329360535
1171,0.659711793000497,-299.0,300.0,83.17709284278438
1172,0.6602065760005189,-401.44,295.78,76.50224495406843
1173,0.6609004850005249,-308.03,264.55,76.44663682351572
1174,0.6613006860005726,-296.02,298.15,73.81527603813564
1175,0.661774915000592,-206.64,219.29,67.07690069778289
1176,0.6620255730006193,-154.62,175.23,63.065349164735665
1177,0.6623798100006297,-174.9,182.76,69.83172655817147
1178,0.6630517370006146,-276.59,275.43,67.34626824013601
1179,0.663575735000677,-254.4,245.02,66.8513041507604
1180,0.664371538000637,-291.34,262.2,59.09588384865746
1181,0.6646975260006229,-172.58,175.73,58.081665822536635
1182,0.6650955740005884,-146.14,150.44,62.565083038623484
1183,0.6653361660006567,-249.7,169.56,61.48905865678422
1184,0.6658051290006597,-94.3,103.23,63.99537843667656
1185,0.6660593080006265,-122.23,120.59,67.29487010791675
1186,0.6663538170006404,-271.48,240.3,74.18450056825334
1187,0.6670100360006472,-180.32,167.23,74.46066028649402
1188,0.6672392410007433,-180.95,201.12,79.14558585066287
1189,0.6680407240007753,-289.76,276.84,77.72924453601443
1190,0.6685494020007354,-325.89,283.13,76.76722602626276
1191,0.6693589610007393,-332.21,288.56,75.84203672401382
1192,0.6698533970006793,-179.77,162.09,70.03978028928039
1193,0.6700798780007062,-285.59,268.52,65.41975470926042
1194,0.6708886530007021,-338.3,280.58,66.31301629206509
1195,0.6714480250007,-353.16,298.51,67.24164706709863
1196,0.671908990000702,-370.17,159.03,60.13535009553507
1197,0.6727265630006514,-366.14,244.64,55.040212253837886
1198,0.6734698700006447,-353.41,273.08,52.088805441206226
1199,0.6742809150006224,-392.29,274.94,58.91712969780717
1200,0.6751582660006079,-324.11,300.0,64.75359938756802
1201,0.6759821840006452,-341.67,299.97,65.39171357339669
1202,0.6767800520005949,-339.32,295.24,65.19832769209857
1203,0.6773312110005918,-465.62,204.1,70.85118386009063
1204,0.6780112820005115,-300.1,299.41,65.46120341238914
1205,0.6788210140005049,-313.76,290.28,64.38291661459262
1206,0.6796046130006062,-450.63,240.61,63.67119227197229
1207,0.6803654900006677,-298.69,296.3,63.767020450657775
1208,0.681141366000702,-323.83,299.52,60.742294193281964
1209,0.6820281050007679,-306.71,286.88,57.676306734769376
1210,0.6826105070007316,-301.58,292.57,54.42447488259546
1211,0.6834151640007349,-299.0,300.0,54.04257094871379
1212,0.6839390480006386,-300.49,299.56,56.67227257114636
1213,0.6846517900006575,-296.72,289.36,54.829601216381455
1214,0.6851474350006583,-288.09,236.21,56.230191606512086
1215,0.6856559070006369,-236.33,233.54,52.83950864508547
1216,0.6858700820006334,-265.62,254.31,51.41105953073399
1217,0.686265261000699,-148.19,127.7,47.10604171032393
1218,0.6866687520007417,-158.89,167.93,54.80637534500541
1219,0.6874809900007222,-159.72,177.95,56.7070633710587
1220,0.6878034240006627,-289.81,247.96,57.836412801876065
1221,0.6880905400006441,-297.27,298.4,57.32337210347096
1222,0.688476816000616,-275.41,287.56,57.51713825784498
1223,0.6887726880005403,-307.14,299.19,56.501663355398975
1224,0.6895028560005585,-200.86,202.28,55.30371420891688
1225,0.6898437000005515,-239.34,241.43,56.55356500061873
1226,0.6901388500006078,-178.19,191.3,62.70933118060198
1227,0.6903571290006312,-196.3,209.05,67.09171272646667
1228,0.6905604090005681,-81.66,118.86,59.93149064542506
1229,0.6909906560005084,-99.05,124.52,58.576635628747816
1230,0.6912847950004561,-118.93,143.6,55.07398437087528
1231,0.6915423300004022,-90.8,128.41,55.90331826305636
1232,0.6921977600003402,-137.62,152.07,54.26040927095055
1233,0.6925656220004157,-199.6,203.48,54.11384019315509
1234,0.6929421920003733,-244.8,236.28,55.27803780136391
1235,0.6937400660003732,-184.74,199.68,55.85793871001
1236,0.6942803850004111,-133.57,149.53,55.39782522346869
1237,0.6948334170004955,-264.32,237.24,55.149642695141985
1238,0.6950671880005075,-134.6,167.0,60.846269790442136
1239,0.6952535950005085,-177.93,190.56,56.178643570501414
1240,0.6955197660005297,-382.4,282.69,60.95150557942351
1241,0.6959722020005756,-355.31,269.85,62.86460679316271
1242,0.6967741600005866,-303.41,300.0,65.38400673226494
1243,0.6975997970006347,-291.7,238.1,66.16796002043961
1244,0.6982828550005706,-216.87,214.41,63.520595372175116
1245,0.6986862540005632,-218.37,197.18,62.292067699682704
1246,0.6991076150005711,-152.68,140.06,60.71451576852992
1247,0.6999542120005344,-346.05,272.59,62.94617757167187
1248,0.7003169040006014,-192.39,214.99,56.156266132776196
1249,0.7005801640005984,-247.65,238.34,63.97076295415377
1250,0.7009856240006229,-324.64,284.16,64.01586175208136
1251,0.7014441250005348,-262.57,231.99,60.69871222586435
1252,0.702437707000513,-130.01,152.56,60.94181414503303
1253,0.7027910210005075,-186.79,177.56,60.97299926919091
1254,0.7030154140005607,-274.27,242.43,60.022335235546656
1255,0.7038375930005714,-221.54,220.89,57.70867503986693
1256,0.7041463450005949,-342.57,272.38,55.57767436154158
1257,0.704722042000526,-325.22,260.51,53.05821977061528
1258,0.7054664540005433,-295.31,295.64,54.466020269630896
1259,0.7061620960005257,-489.27,289.98,52.884369693940315
1260,0.7066591180005162,-318.75,291.15,54.285680718900764
1261,0.7074090770005341,-305.38,299.22,59.68593660439922
1262,0.7082182170005353,-304.39,300.0,60.13200006224899
1263,0.7090199220004934,-301.29,299.33,66.0536159969349
1264,0.7098307360004128,-308.96,300.0,72.47889766858488
1265,0.710656438000342,-299.0,300.0,80.06132143557895
1266,0.7115362440002855,-302.43,300.0,75.27928585605007
1267,0.7123370410002963,-299.58,300.0,75.80114823144403
1268,0.7131990430003725,-447.56,213.46,78.5494710906617
1269,0.7135453180003424,-192.28,224.45,75.60068815447764
1270,0.7140032990004102,-187.19,210.81,69.60891021495519
1271,0.7150708420003866,-334.02,291.98,63.94502083721791
1272,0.7155084610003541,-212.41,243.18,63.065933323157594
1273,0.71585893400038,-252.84,245.84,54.03569222946707
1274,0.7162149110004066,-269.34,274.4,50.30642218681411
1275,0.7170187910003278,-301.06,178.7,46.60453292203455
1276,0.7172819480002772,-372.28,276.87,54.21041699812825
1277,0.7180824760002906,-343.31,293.78,56.352246787788374
1278,0.718889639000281,-273.14,247.78,56.7918167032278
1279,0.7193693450002456,-523.44,271.71,53.4824048425168
1280,0.7201718040001879,-276.1,265.76,51.536590066388854
1281,0.7203582590001361,-356.84,216.02,53.76633519462696
1282,0.7211769570001252,-333.34,263.14,50.79367215612563
1283,0.7219893220001268,-413.76,295.31,51.59779201994384
1284,0.7227911590000531,-351.5,278.63,50.4196726113007
1285,0.7238832730000695,-326.33,250.77,49.55231787731255
1286,0.7247227560001193,-299.29,300.0,47.15466924177392
1287,0.7255353140001262,-310.84,198.61,41.67122840911635
1288,0.7263545400001021,-283.09,268.26,39.41923675772458
1289,0.7271612420000793,-404.84,265.56,40.24229377011944
1290,0.7279764690000547,-319.68,291.34,40.56102307750673
1291,0.7287859040000058,-295.17,266.93,37.457347437586634
1292,0.7295931380000411,-249.91,248.26,34.54555192244266
1293,0.7303122150000263,-288.43,273.8,37.23640975275144
1294,0.7311188840000113,-342.15,201.26,34.21989151733156
1295,0.7319214789999933,-318.14,266.64,34.12177256372463
1296,0.732505457000002,-362.72,259.1,34.30931824754931
1297,0.7327224770000385,-267.03,215.94,34.01526366933622
1298,0.7335237960000995,-222.84,187.75,38.4023190995393
1299,0.7337470600000415,-250.31,219.35,40.333768143267314
1300,0.7340873059999922,-302.43,300.0,46.38585336034094
1301,0.7348907269999927,-297.88,299.02,53.66285181348248
1302,0.7357107809999661,-321.39,300.0,62.33095907617805
1303,0.7365166219999537,-305.83,299.42,63.20364090195602
1304,0.7373419140000124,-315.16,299.71,67.71324110453105
1305,0.7379590750000489,-303.49,271.74,70.02622097679622
1306,0.7385305530000323,-331.43,293.62,74.0622673048914
1307,0.738935753000078,-244.8,212.21,73.93146678375803
1308,0.739198487000067,-293.45,235.82,72.9399769942983
1309,0.7400023020001072,-299.29,300.0,69.31604404926587
1310,0.7408003200000621,-316.37,300.0,64.88449826670256
1311,0.7415379130001156,-306.59,290.82,57.508401636958276
1312,0.7418092190001744,-424.67,287.12,55.17826757340657
1313,0.7426137060001565,-162.21,153.19,51.196627437064926
1314,0.7433020440000746,-277.65,247.83,51.240270074661545
1315,0.7435920440000245,-318.77,256.06,47.693398154111016
1316,0.7439503690000038,-330.77,290.22,47.13970141852708
1317,0.7443814920001159,-358.95,300.0,55.3200919772062
1318,0.7451807300000155,-380.19,299.17,52.74445990342225
1319,0.7459876890000032,-412.03,296.85,56.4260551122281
1320,0.7467866829999821,-419.98,291.29,57.184102350405986
1321,0.747208240999953,-361.89,266.17,66.97611966080768
1322,0.7480223969999997,-494.77,300.0,63.393451522645954
1323,0.7489935820000255,-631.8,300.0,66.81197352923166
1324,0.7498004380000793,-316.3,300.0,66.98965662589609
1325,0.7506177870000101,-312.23,300.0,74.60499084246294
1326,0.7514557969999487,-324.28,300.0,75.37057851614276
1327,0.7522696549999637,-344.41,299.04,73.34110233177796
1328,0.7530852869999762,-317.83,300.0,77.87110617714045
1329,0.7538879779999661,-358.08,297.52,75.44796524284781
1330,0.7543660989999807,-317.6,252.87,82.96630372535336
1331,0.7552426649999688,-299.07,297.88,79.24114759426774
1332,0.7558492609999803,-304.59,291.22,80.02693019548471
1333,0.7562748520000468,-155.97,176.9,85.01026959359089
1334,0.7566596710000795,-252.36,246.05,92.04861137852808
1335,0.7571237520000977,-49.73,99.28,93.95941371250781
1336,0.7575317110000697,-313.8,266.77,90.30739675849026
1337,0.758352880000075,-196.88,200.89,90.5305656874706
1338,0.7588204390000328,-269.78,238.68,85.12818083904168
1339,0.7593505590000404,-287.02,204.14,95.55974233212284
1340,0.7598250100000996,-160.57,163.69,91.37610419944386
1341,0.7600210330000436,-388.25,260.86,93.9239344611165
1342,0.7608115520000638,-318.3,300.0,97.18316878863178
1343,0.7616075010000714,-323.01,300.0,97.05864989817385
1344,0.7624199630000703,-299.0,300.0,92.74988753779601
1345,0.763425507000079,-300.07,300.0,85.96470938969459
1346,0.7642226709999704,-317.19,298.98,89.33126645741541
1347,0.7650261969999974,-302.23,300.0,89.21140384065117
1348,0.765838948999999,-344.08,300.0,93.41741921565496
1349,0.766646231999971,-300.84,298.31,87.03623379055091
1350,0.7673432120000143,-303.73,294.3,83.70633870830764
1351,0.7680448239999578,-275.76,234.57,78.3952023399661
1352,0.7684154019999596,-292.47,241.3,76.86491630481831
1353,0.7692322459998877,-291.42,195.81,69.69773573798071
1354,0.7700356229997851,-363.39,297.56,71.63229116108879
1355,0.7707246329997588,-377.54,297.77,70.09141775729745
1356,0.7712345539997614,-352.79,298.83,63.16179203870062
1357,0.7720508719997952,-302.41,300.0,61.25594825793237
1358,0.7728714049997052,-436.62,296.44,63.961135618630365
1359,0.7735511599997835,-397.79,295.27,59.934384606284084
1360,0.7741965999997547,-284.62,249.97,61.08686385828321
1361,0.7747073259997705,-254.77,202.92,59.92685197936711
1362,0.7750763559997722,-207.04,192.72,59.57694496754617
1363,0.7758812339998258,-350.71,295.54,59.987654874940574
1364,0.7766936159997613,-311.95,292.65,58.666190038093546
1365,0.7770273559997349,-341.56,278.09,56.420472981014484
1366,0.7775714339998103,-244.12,237.57,58.04190561000122
1367,0.7781197509997355,-305.96,295.08,54.259203848274105
1368,0.7789309339997317,-304.7,266.98,45.47584124857879
1369,0.7797562749997269,-211.78,226.9,49.658035578466226
1370,0.7805825359996561,-285.05,256.68,46.82616219141781
1371,0.7813890829996808,-282.41,259.43,49.19704957225808
1372,0.7816279099996564,-282.1,266.68,50.569904066139
1373,0.7818851569996923,-212.38,196.07,55.88172764843218
1374,0.7827166489996671,-303.81,295.32,49.411275059007565
1375,0.7835141879996854,-298.4,278.5,51.999879417808074
1376,0.7838996609997366,-242.19,238.05,50.24474645968453
1377,0.7842430199997352,-366.5,294.93,52.008589319543184
1378,0.7845868589997735,-336.77,296.76,50.692041709789876
1379,0.7848860389997299,-354.82,276.7,49.417159871472776
1380,0.7852896589997727,-246.0,238.85,49.554648968903436
1381,0.7860089869997182,-244.13,226.33,49.21037682486304
1382,0.78646456999968,-297.29,289.33,47.59962712174939
1383,0.7872810929995921,-243.14,231.52,41.94042005417957
1384,0.7880781969996633,-397.34,293.78,43.003556752734866
1385,0.7888910819996227,-299.98,300.0,43.797194008951855
1386,0.7896856459996116,-315.31,296.43,44.06040954650858
1387,0.790049058999557,-199.59,201.62,42.94436202082814
1388,0.7903965629996037,-101.56,145.09,43.78761003700252
1389,0.7907570739996572,-297.79,295.83,39.958555043057366
1390,0.7911486129996774,-160.2,171.5,39.21156344658796
1391,0.7913576589996865,-141.63,121.96,39.62115308311727
1392,0.7916724449996764,-145.53,157.52,36.824012789004385
1393,0.7921703649996061,-374.95,300.0,43.412263858943675
1394,0.7929871849995607,-371.17,299.18,51.888913607503454
1395,0.7937904019995585,-376.47,300.0,48.48739286939109
1396,0.7945933399995511,-186.15,193.57,48.03189027515056
1397,0.7948724959995843,-314.72,291.2,46.77922106168527
1398,0.795223979999605,-132.49,127.62,50.19758517034148
1399,0.7955950939996228,-139.48,134.58,51.031162607890614
1400,0.7960136019995616,-37.54,76.14,53.3961221827396
1401,0.7963077989995782,-176.65,193.79,51.651061889664504
1402,0.7965673949995562,-292.84,259.62,51.417524526892215
1403,0.7972569429996383,-245.94,217.62,45.59938477447258
1404,0.7975718079995886,-155.9,158.41,35.984447162701116
1405,0.7979564809995736,-68.18,105.76,38.648371650511514
1406,0.7981473939995567,-181.82,180.9,38.69489318800871
1407,0.7989215819994797,-235.92,231.57,42.268884475032465
1408,0.7993172459995321,-208.38,193.28,42.08684416746578
1409,0.7996854529994835,-351.61,202.53,44.5050657097764
1410,0.8004918329995689,-175.03,189.15,41.967225892990015
1411,0.8009259299996074,-146.0,153.55,43.0015976124504
1412,0.8012997729996414,-201.37,220.32,42.62957997419527
1413,0.8016491919996724,-145.86,186.88,40.963007938131476
1414,0.8019208579996757,-181.18,193.41,42.72574109580377
1415,0.802296453999702,-177.91,176.83,39.757524398253494
1416,0.8026264149996223,-106.12,129.78,50.16269652686794
1417,0.8029065659995922,-150.86,151.12,46.71620301367152
1418,0.803555304999577,-277.13,230.73,43.51991235479268
1419,0.8039086159996032,-86.36,98.54,42.02440699790591
1420,0.8041616509996174,-251.71,234.03,43.85623589366651
1421,0.8044221319995586,-355.98,280.42,44.02605511230563
1422,0.8048156339995103,-325.24,293.55,45.78531817459243
1423,0.8053309899994474,-185.81,190.47,45.51520528362409
1424,0.8061286879993759,-189.33,212.48,46.478611014640535
1425,0.8063827949993083,-158.12,169.18,50.906059514580406
1426,0.8068645679992414,-310.47,298.59,42.09212596899166
1427,0.8073337539992735,-219.71,224.02,44.35376329430028
1428,0.8076093149992403,-264.19,269.1,43.96101936673411
1429,0.8078928899992661,-110.99,138.2,48.527543999675245
1430,0.8080784759993094,-231.01,251.55,52.715751831720965
1431,0.8083727609993048,-218.76,221.29,50.202403462019184
1432,0.8089791799993691,-103.09,103.68,53.47140167323838
1433,0.8092787299993915,-130.08,165.52,53.370147401041535
1434,0.8094734939994623,-304.16,275.2,51.2472459357498
1435,0.8099128059993745,-221.8,235.97,46.65662538183422
1436,0.8102287869994598,-183.7,201.27,46.12888346523206
1437,0.8104751889994759,-29.16,80.42,44.931063109795716
1438,0.8107105869994484,-57.24,106.49,46.133649508902764
1439,0.8110854569994217,-97.15,140.09,39.81074152957417
1440,0.8113138769994066,-44.35,88.8,32.61172162896783
1441,0.8114779159994896,-100.85,133.39,31.752784513420856
1442,0.8118395349995353,-266.75,250.17,26.605668075624898
1443,0.8120417259996202,-299.02,261.91,36.873408107616974
1444,0.8123352819997081,-121.38,157.31,46.857268190703174
1445,0.8126276169996345,-266.05,252.27,48.382028163173786
1446,0.813018579999607,-91.12,106.7,50.831463955953716
1447,0.8133265879995406,-180.14,194.85,50.05930947669401
1448,0.8137760589995651,-319.96,300.0,51.837430005083
1449,0.8140606759994853,-622.56,292.55,61.679582264004196
1450,0.8149053569994749,-261.96,251.26,64.53394423561795
1451,0.8157432629994901,-306.17,294.37,68.40028787364993
1452,0.816153816999531,-242.89,244.24,75.42582259081682
1453,0.8169625679995534,-304.05,293.95,66.91129832357886
1454,0.8172740299995667,-299.0,300.0,56.82228197424821
1455,0.8177084309995735,-186.61,204.13,55.612984609925206
1456,0.8180079699995986,-238.53,213.17,57.09342741905196
1457,0.8182792749996679,-33.72,77.32,56.11893935821824
1458,0.8185223869995752,-134.28,144.32,59.040717880808494
1459,0.8189651989995355,-94.19,142.58,50.679375235650575
1460,0.8194031519994951,-292.12,276.39,48.11388049782236
1461,0.819923296999491,-240.46,242.19,50.7111115607338
1462,0.8205093239994312,-293.35,285.5,49.74024323617817
1463,0.8209496299994044,-559.42,273.13,51.23936473588799
1464,0.8235994939994953,-391.44,287.79,62.53988017077074
1465,0.8239830549995304,-360.74,292.49,66.26705690079719
1466,0.8247884819994624,-316.73,299.09,60.958794353620064
1467,0.8251383159995385,-301.52,298.96,70.39128588674194
1468,0.8259487649995663,-322.86,299.56,66.70535905829544
1469,0.8267701799995848,-300.38,299.86,67.5138643853943
1470,0.8274418449996119,-311.0,288.36,71.67207031686708
1471,0.8277704939996511,-287.4,264.87,67.44481082140463
1472,0.8280942879996473,-318.55,277.3,62.493912936964385
1473,0.8284134279996351,-286.38,270.71,60.639323328708066
1474,0.8287475909995692,-314.78,288.02,56.77873113626511
1475,0.8291744319996042,-541.4,276.8,56.18917508658493
1476,0.8295360149995759,-334.93,217.6,59.28679661476921
1477,0.8299296739995725,-306.76,279.61,52.107406238249325
1478,0.8303317659995173,-309.38,278.43,53.03466154977915
1479,0.8307130279995363,-220.85,209.92,51.98697449585258
1480,0.8311360989995364,-291.65,293.3,52.331017921276995
1481,0.8319519719995014,-290.49,289.86,52.02192663364051
1482,0.8323138949995155,-88.36,118.85,51.918720362561714
1483,0.8325376739995818,-362.61,234.7,56.53908714680074
