iter,time,reward,steps,convergence,policy
74,0.22236199999881023,91.0,11.0,6.017673401486335
75,0.12447299999962524,92.0,10.0,5.855580504109069
76,0.18529899999997212,93.0,9.0,5.527365022488175
77,0.11133100000115803,88.0,14.0,3.730691608435687
78,0.06690300000045113,89.0,13.0,3.662103063099005
79,0.09594700000015166,67.0,35.0,3.6198002720316835
80,0.07343100000056779,88.0,14.0,3.6408181300999387
81,0.08102299999990237,66.0,36.0,3.4640678384643437
82,0.10090900000037095,93.0,9.0,3.2630542820817325
83,0.47327999999957626,77.0,25.0,3.3038140760315797
84,0.26483000000077084,85.0,17.0,3.3774720612390907
85,0.2811489999992034,78.0,24.0,3.4768446221543767
86,0.4543649999995125,93.0,9.0,3.2280502624905467
87,0.3053109999999748,-5.0,107.0,3.394671512859719
88,0.4187380000004737,91.0,11.0,3.696840387726114
89,0.17947900000159223,92.0,10.0,3.964679077459833
90,0.20864700000089442,90.0,12.0,4.123633609128973
91,0.23433800000027816,92.0,10.0,4.319154797428692
92,0.21240599999927667,76.0,26.0,4.580918601197929
93,0.19367300000006082,79.0,23.0,4.622574385378596
94,0.16043699999990224,65.0,37.0,4.70779234752968
95,0.17631000000051245,-46.0,148.0,4.911968013434203
96,0.22949299999908135,55.0,47.0,4.964724949652066
97,0.13693700000061426,91.0,11.0,4.834562930598821
98,0.23600499999965052,86.0,16.0,4.777078262747099
99,0.1168219999989617,-29.0,131.0,4.653121364096714
100,0.1065889999996017,52.0,50.0,4.705339697654035
101,0.5245980000001538,-592.0,694.0,4.802022332585688
102,0.24186099999923272,-655.0,757.0,4.858782852786367
103,0.7934820000006226,92.0,10.0,4.940254644532182
104,0.26064399999903287,41.0,61.0,5.208736990702773
105,0.13258799999960047,61.0,41.0,5.183798658555405
106,0.2529000000013326,87.0,15.0,5.511326409089557
107,0.14891600000055405,91.0,11.0,5.886596013202786
108,0.09634299999916607,93.0,9.0,5.5623467787848115
109,0.12250600000029976,90.0,12.0,5.936106162818511
110,0.32718100000117545,90.0,12.0,5.732946332495037
111,0.08601199999880293,90.0,12.0,5.964595600320541
112,0.12024299999957577,87.0,15.0,6.423654368474827
113,0.07214100000041412,91.0,11.0,6.583239522106079
114,0.15899599999968927,74.0,28.0,6.720545812725057
115,0.38104599999932987,46.0,56.0,7.055568985982768
116,0.16221899999990796,51.0,51.0,7.465353048617859
117,0.2801809999990468,83.0,19.0,7.740024031937945
118,0.21047600000123623,85.0,17.0,8.459993267964851
119,0.7057140000004125,86.0,16.0,8.095904509561546
120,0.3064439999995727,87.0,15.0,8.607972268712869
121,5.7563550000008235,72.0,30.0,8.746877451831022
122,0.476196000001039,81.0,21.0,8.516241047911645
123,0.781091999998651,28.0,74.0,8.65346878695768
124,0.4505620000010424,93.0,9.0,8.209512902126628
125,0.24691700000012418,90.0,12.0,7.645763858094801
126,4.361165000000611,91.0,11.0,6.869195435718096
127,0.2954979999998386,66.0,36.0,6.349238520347301
128,7.079491000000715,93.0,9.0,5.8219042670614245
129,0.15906099999973833,80.0,22.0,6.042710469055118
130,0.0770429999992217,87.0,15.0,5.612087062899233
131,0.21263000000004695,93.0,9.0,5.113558807379266
132,0.2134080000004701,87.0,15.0,5.128420224945758
133,0.5050519999993952,86.0,16.0,5.085083644920429
134,0.5646180000002943,92.0,10.0,5.081529720065378
135,0.20774599999917598,91.0,11.0,5.0018145437652395
136,0.21562599999924714,85.0,17.0,5.297821921943559
137,0.8144550000004358,-483.0,585.0,5.53547887761174
138,0.43288700000054803,53.0,49.0,5.7632735846317
139,0.18238999999908856,84.0,18.0,5.764096378145742
140,0.1490719999992507,89.0,13.0,6.278556164990851
141,0.2635640000008266,90.0,12.0,6.422475481774471
142,0.2545320000013618,89.0,13.0,5.978346684534197
143,0.12078199999976391,15.0,87.0,6.175181464681278
144,0.2623960000001091,80.0,22.0,6.38573180633882
145,0.39345699999948636,-3.0,105.0,6.667406898339417
146,0.4798650000008564,75.0,27.0,6.527233729382685
147,0.18161799999916184,52.0,50.0,6.099026174145419
148,0.240547000000646,-30.0,132.0,5.806511668826552
149,1.1799130000014202,51.0,51.0,5.494591782577631
150,0.6479489999993149,75.0,27.0,5.535179250833759
151,0.7245670000006754,-16.0,118.0,5.403574531653042
152,2.7634000000009706,-2055.0,2157.0,5.772449847458016
153,0.9691339999999826,75.0,27.0,5.62270491486545
154,0.6694760000005573,36.0,66.0,5.743810401665319
155,0.19128599999973517,92.0,10.0,5.672511749700474
156,0.1531640000003165,91.0,11.0,6.154729124141236
157,0.1578080000008697,91.0,11.0,6.905646185165376
158,0.14058700000063595,-8.0,110.0,7.313492062696303
159,0.5844580000005095,89.0,13.0,7.288949136698956
160,0.7989740000002854,87.0,15.0,6.82765722892903
161,0.268871999999476,75.0,27.0,6.841705713147723
162,0.19491100000124106,75.0,27.0,6.970803544681393
163,0.7051780000004726,92.0,10.0,6.741954943244659
164,1.3328010000002166,92.0,10.0,6.846092539118563
165,0.5113849999993647,86.0,16.0,7.318213076680836
166,0.7728559999993223,70.0,32.0,7.213039282651783
167,0.6197199999995462,91.0,11.0,7.291295744381
168,0.5641339999993278,88.0,14.0,6.848247696341057
169,0.3046270000002238,89.0,13.0,7.570926589360953
170,0.2784739999999175,86.0,16.0,7.8101269596575715
171,0.24204000000160875,91.0,11.0,7.7513450685628795
172,0.21004500000110227,86.0,16.0,7.172814395345677
173,2.888313999999781,90.0,12.0,7.159677745711171
174,0.43058900000048084,91.0,11.0,6.673834976986517
175,0.5132190000001202,86.0,16.0,6.772687894491815
176,0.193579000001165,92.0,10.0,6.156237242124471
177,0.22593100000101174,86.0,16.0,5.317979356675582
178,0.47674600000036094,92.0,10.0,5.148064479082653
179,0.23680600000020036,92.0,10.0,4.651202958555556
180,0.4223940000009918,91.0,11.0,5.3567559594886465
181,0.10858799999979851,22.0,80.0,6.015367544626824
182,0.283828999998903,78.0,24.0,6.900483456720788
183,0.32382000000019673,76.0,26.0,6.7704596580695835
184,0.6260319999995545,93.0,9.0,7.058806994428286
185,0.5369529999992295,92.0,10.0,6.515992301047554
186,0.3784570000000542,72.0,30.0,6.835981949567904
187,0.3785149999995241,87.0,15.0,6.8804058836340145
188,0.38546300000064093,76.0,26.0,7.391817082936581
189,0.13722399999949175,64.0,38.0,7.463857537599566
190,0.21603499999933717,49.0,53.0,6.485043143044956
191,0.2026130000007953,88.0,14.0,5.780340792986641
192,0.2077749999997991,86.0,16.0,5.217087478686279
193,0.13360300000009318,75.0,27.0,5.402445359045757
194,0.2712850000001765,70.0,32.0,5.157091209873005
195,0.1784850000010607,91.0,11.0,5.199449768915207
196,0.3247700000006404,81.0,21.0,5.286054137634404
197,0.2362030000000459,85.0,17.0,5.33048595773416
198,0.32410900000101606,77.0,25.0,5.142647600196286
199,0.5962559999996841,40.0,62.0,5.0764303909456086
200,0.5762170000007671,67.0,35.0,5.48066405217276
201,0.916491999999991,79.0,23.0,5.607154597833964
202,0.1792040000001549,91.0,11.0,5.480930300093061
203,0.20534200000099645,86.0,16.0,5.806847308279599
204,0.2840850000005446,86.0,16.0,5.845897735465458
205,0.209834999999714,87.0,15.0,5.66904036377598
206,0.3449260000003562,91.0,11.0,5.456886069204846
207,0.3997890000011495,92.0,10.0,5.9752760958516875
208,0.5217309999991926,86.0,16.0,5.932129906115658
209,0.5605900000009711,92.0,10.0,5.910544831336137
210,0.5813159999998874,87.0,15.0,5.570131427672931
211,0.5350899999996273,92.0,10.0,5.526128578813413
212,0.1369789999987603,57.0,45.0,5.74092976855643
213,0.30785600000093893,92.0,10.0,5.105606436635439
214,2.04243199999965,84.0,18.0,5.237130626812861
215,0.30625600000000475,89.0,13.0,5.431991790355248
216,0.1626579999989275,92.0,10.0,5.354978709484017
217,0.26855299999972715,86.0,16.0,5.344492198254022
218,0.2676610000005297,91.0,11.0,5.365491359634014
219,0.25607200000088426,-43.0,145.0,5.515617389276754
220,0.1235480000012501,81.0,21.0,5.331861822029285
221,0.1867889999989103,93.0,9.0,5.1439579889510485
222,0.22897799999910262,83.0,19.0,4.997821943649771
223,0.23088800000081733,87.0,15.0,5.078909430990497
224,0.16618999999984396,85.0,17.0,4.838709934270915
225,0.25362099999881593,93.0,9.0,4.6732534040578795
226,0.16827099999972006,87.0,15.0,4.658344804716454
227,0.8982670000001747,85.0,17.0,4.207864938751298
228,1.125569999999243,91.0,11.0,4.131443356861132
229,0.7116630000005841,93.0,9.0,3.730330121874869
230,0.4798799999985448,58.0,44.0,3.89430756325348
231,0.25271799999870836,92.0,10.0,3.8681955468011453
232,0.345978999998664,77.0,25.0,3.8657296329985074
233,0.8394299999991972,89.0,13.0,4.254050362329371
234,0.25558799999991777,92.0,10.0,4.479380670750816
235,0.34725199999918743,-149.0,251.0,4.67421065724289
236,0.18414699999880213,78.0,24.0,4.766508394769251
237,0.4357689999991976,89.0,13.0,4.803339802310316
238,0.1909920000002785,89.0,13.0,4.687537354623868
239,0.2352850000004736,88.0,14.0,5.159953580531767
240,0.4363930000010896,91.0,11.0,5.2928926761917126
241,0.21920299999855786,69.0,33.0,5.594810664302247
242,0.20648799999989365,93.0,9.0,5.614142078928644
243,0.1673730000000262,83.0,19.0,5.247497108303904
244,0.14647600000117222,80.0,22.0,5.035072914630936
245,0.1030799999988119,89.0,13.0,4.964446640338133
246,0.09512599999972338,86.0,16.0,4.580857126184542
247,0.09636399999912726,44.0,58.0,4.39924547177498
248,0.0815519999992631,87.0,15.0,4.58716376955132
249,0.2137570000009248,20.0,82.0,4.516678829589381
250,0.10771800000064502,84.0,18.0,4.381627796173649
251,0.06950999999943974,92.0,10.0,4.081088812069503
252,0.127774999999275,86.0,16.0,4.076934233647623
253,0.08479299999919476,93.0,9.0,4.14863661506777
254,0.07133099999911963,79.0,23.0,4.335052775468213
255,0.10167099999947027,88.0,14.0,4.244047029052242
256,0.08353199999966421,92.0,10.0,4.588475691235287
257,0.08545000000026448,85.0,17.0,4.83243070437093
258,0.06943699999872877,89.0,13.0,4.677713522112666
259,0.14816100000025756,75.0,27.0,4.532072927531045
260,0.11775200000130326,93.0,9.0,4.4278587846070225
261,0.11258700000027488,60.0,42.0,4.483433843738463
262,0.17886800000077585,-145.0,247.0,4.125601565289595
263,0.41606500000135327,87.0,15.0,4.0582326586758555
264,0.3614990000002649,91.0,11.0,3.7684033240857304
265,0.22579100000008623,91.0,11.0,3.7220905361144077
266,0.6339600000000445,57.0,45.0,4.0180034675965075
267,0.29161899999863294,93.0,9.0,3.759374772530896
268,0.1971290000000181,84.0,18.0,3.7925712803677825
269,0.5386910000009237,73.0,29.0,3.619243942385418
270,0.5366229999985705,71.0,31.0,3.9997246781566984
271,0.3191530000012932,82.0,20.0,4.081978635617091
272,0.27757600000022364,90.0,12.0,4.515713431812694
273,0.13602099999943107,90.0,12.0,4.589620510188743
274,0.1617630000012582,92.0,10.0,4.609839722834384
275,0.0784710000001354,90.0,12.0,4.440156588798274
276,0.10825099999856036,89.0,13.0,4.425196644071302
277,0.07208100000077877,56.0,46.0,4.537896222327696
278,0.07473899999865807,93.0,9.0,4.347405510493788
279,0.1345360000009066,88.0,14.0,4.275794707510082
280,0.10532999999846027,89.0,13.0,3.9447344743363986
281,0.09774900000003584,89.0,13.0,4.047162916764982
282,0.12754099999945367,76.0,26.0,3.9916875501961426
283,0.157747999999458,85.0,17.0,3.9103807625360916
284,0.10492400000039481,73.0,29.0,4.011236624024285
285,0.11402400000015689,66.0,36.0,4.417626507377639
286,0.08676699999909943,93.0,9.0,4.435537181478695
287,0.0700970000000467,91.0,11.0,4.163281181225438
288,0.33829200000035087,87.0,15.0,4.613466107806637
289,0.1100630000010483,47.0,55.0,4.886550057969774
290,0.1395520000002648,92.0,10.0,5.225838442904293
291,0.09398299999929804,89.0,13.0,5.458317037431395
292,0.1437480000010538,57.0,45.0,5.540266225784332
293,0.10893500000008771,-466.0,568.0,5.871683348400244
294,0.2294290000008914,93.0,9.0,6.0664159173612715
295,0.3192300000005588,87.0,15.0,6.037807007222486
296,0.19965999999982387,66.0,36.0,5.706576967215517
297,0.11949300000146934,89.0,13.0,6.008098922839487
298,0.1076999999991557,91.0,11.0,5.8686991382112454
299,0.26162300000009964,-62.0,164.0,5.7738446902083975
300,0.1256190000002988,21.0,81.0,5.671876540377774
301,0.15851899999930197,90.0,12.0,5.524380464176694
302,0.190337999999457,85.0,17.0,5.2735009539308155
303,0.34753299999934484,90.0,12.0,4.933257233399017
304,0.10488200000047243,88.0,14.0,4.709021801795771
305,0.2675799999991568,89.0,13.0,4.8375349703397905
306,0.10985800000007373,69.0,33.0,4.993720237246873
307,0.08078499999975008,82.0,20.0,4.953208463412419
308,0.07336600000051874,93.0,9.0,5.014548008161496
309,0.0921179999995303,86.0,16.0,4.991049024178807
310,0.09146999999920524,89.0,13.0,4.727934577546786
311,0.1192250000006112,85.0,17.0,4.459501532987153
312,0.22913299999949288,85.0,17.0,4.826911511042856
313,0.29484600000095895,55.0,47.0,5.139420847528612
314,0.20685900000039226,92.0,10.0,5.263355806834388
315,0.133495000000039,92.0,10.0,5.248590219143962
316,0.16598200000039753,80.0,22.0,5.124403300987711
317,0.16478699999922242,88.0,14.0,5.280737759882096
318,0.18098300000168877,93.0,9.0,5.0789296075378445
319,0.3239310000004991,70.0,32.0,5.356557926193186
320,0.152464000001018,41.0,61.0,5.466423098979796
321,0.6414709999997825,56.0,46.0,5.627105104481361
322,0.30138400000012666,93.0,9.0,5.795905482108559
323,0.46120299999863335,92.0,10.0,5.755975146552757
324,0.3418829999990436,72.0,30.0,5.988196462724078
325,0.3223059999992728,92.0,10.0,6.041986361988163
326,0.37225200000001735,-26.0,128.0,6.428573011491002
327,0.4736859999994181,88.0,14.0,6.402733554792614
328,0.285376000000781,89.0,13.0,6.518839331594312
329,0.25911500000042054,90.0,12.0,6.15659754199046
330,0.20181399999863459,87.0,15.0,6.167962674246111
331,0.11090599999974415,93.0,9.0,5.919742638204509
332,0.17835999999959995,93.0,9.0,6.05099308617276
333,0.14083199999959106,92.0,10.0,5.809416733140031
334,0.1828800000005515,92.0,10.0,5.611074980502411
335,0.21594999999940967,92.0,10.0,5.377652734742176
336,0.201139999999711,85.0,17.0,5.1443048579503365
337,0.16957299999909026,90.0,12.0,5.02296487027305
338,0.10954599999912773,91.0,11.0,4.7938241541086795
339,0.1537319999993514,-35.0,137.0,4.964773150598963
340,0.2574399999986099,54.0,48.0,5.045670696063584
341,0.1133400000004059,91.0,11.0,5.30695916062007
342,0.11386499999943567,90.0,12.0,4.72331360908364
343,0.1813909999999197,91.0,11.0,4.962987322215876
344,0.11702499999977078,91.0,11.0,5.241035490225637
345,0.12290199999931417,93.0,9.0,5.605869328185102
346,0.17740000000010525,93.0,9.0,5.448470047968144
347,0.07599499999955128,93.0,9.0,5.315465999717946
348,0.19239000000048634,93.0,9.0,6.198557467315989
349,0.10901299999943603,84.0,18.0,6.077634470898213
350,0.07923899999973116,69.0,33.0,5.84849533679809
351,0.12786399999953346,24.0,78.0,5.806404049587459
352,0.13725699999866947,39.0,63.0,5.707294330582046
353,0.1447450000000572,93.0,9.0,5.367385535482258
354,0.4948609999999576,23.0,79.0,5.6971303285483375
355,0.13058500000084905,89.0,13.0,5.846998807394094
356,0.09794600000034848,78.0,24.0,6.2059158767878655
357,0.10624299999939524,92.0,10.0,6.87600769010831
358,0.07658200000015825,89.0,13.0,6.81710327678609
359,0.08719800000100975,76.0,26.0,7.1378829519056195
360,0.14593199999879403,74.0,28.0,8.219173818902075
361,0.16084800000015775,91.0,11.0,8.641694098869875
362,0.11682599999929266,85.0,17.0,9.005700642331725
363,0.0770740000000103,89.0,13.0,9.604144794126983
364,0.13487799999900574,86.0,16.0,8.941963451838578
365,0.1427880000015591,92.0,10.0,8.520844490243874
366,0.12399599999923794,89.0,13.0,8.320510770697258
367,0.07945500000161587,78.0,24.0,7.75444892376598
368,0.1713819999995536,90.0,12.0,7.687194672192923
369,0.08022799999984898,69.0,33.0,7.808184451653423
370,0.11900600000025463,-5.0,107.0,6.845433185991598
371,0.11682000000057258,91.0,11.0,6.3094956762180585
372,0.08324100000045576,92.0,10.0,6.154940628168651
373,0.21551699999911023,93.0,9.0,5.555423604802661
374,0.2261770000000496,70.0,32.0,5.746834704379884
375,0.1037840000002177,90.0,12.0,6.492947375961329
376,0.09701400000139415,91.0,11.0,6.531284370860121
377,0.5813549999995615,87.0,15.0,6.605179647918073
378,0.17385399999980677,87.0,15.0,5.934690005371363
379,0.19330499999981043,-10.0,112.0,5.629778775837957
380,0.48922100000048374,93.0,9.0,5.687565491214466
381,0.22673099999970248,90.0,12.0,5.76129865318107
382,0.2737580000005124,82.0,20.0,6.033273576987979
383,0.3171310000009697,91.0,11.0,6.210931951512355
384,0.26421899999995446,64.0,38.0,6.039580278566182
385,0.2628929999985985,92.0,10.0,5.436158929055156
386,0.3017899999999685,82.0,20.0,5.212155594407973
387,0.4063250000001517,75.0,27.0,5.0588975787638955
388,0.3801460000012469,55.0,47.0,5.121960549094908
389,0.22106099999952278,93.0,9.0,5.634319215059591
390,0.1296999999986781,93.0,9.0,5.690160157096924
391,0.14620299999990038,93.0,9.0,5.757824603761165
392,0.10660200000067732,82.0,20.0,5.472103166997418
393,0.09673299999946039,74.0,28.0,5.949411841070732
394,0.10449999999906368,91.0,11.0,5.822168514075701
395,0.0942900000016067,93.0,9.0,5.790821817004483
396,0.13303400000097554,91.0,11.0,6.509427093820998
397,0.09028500000063389,89.0,13.0,6.50612558555203
398,0.09279899999903307,73.0,29.0,6.807921703772978
399,0.09686099999939302,86.0,16.0,5.940066838887404
400,0.08430300000128454,83.0,19.0,5.953611088977281
401,0.058319999999056904,92.0,10.0,5.966173673403871
402,0.07360400000067102,93.0,9.0,6.058187599139929
403,0.06099700000028463,68.0,34.0,5.347234762036548
404,0.13489300000024684,84.0,18.0,5.469058557849939
405,0.07433300000059262,89.0,13.0,5.202408284214966
406,0.08195800000088127,61.0,41.0,4.468747450319393
407,0.09541499999876635,93.0,9.0,4.496113027733214
408,0.3275069999997271,61.0,41.0,4.355728841012737
409,0.3500970000001047,91.0,11.0,4.49197577973941
410,0.1088659999997077,92.0,10.0,4.508646425517864
411,0.14798000000126876,92.0,10.0,4.422732695379286
412,0.13334099999973148,90.0,12.0,4.0463809582918415
413,0.21733700000048373,68.0,34.0,4.523306575461969
414,0.12216899999906161,87.0,15.0,4.373220877590008
415,0.20384600000156183,88.0,14.0,4.558506055920297
416,0.16780600000032564,2.0,100.0,4.657423359786381
417,0.37580100000056404,34.0,68.0,4.877833601595595
418,0.1703769999998883,91.0,11.0,5.003674356003188
419,0.10683100000008494,92.0,10.0,4.951894461459235
420,0.11131199999958596,38.0,64.0,4.756779866753183
421,0.1428639999989656,93.0,9.0,4.6466190017580375
422,0.07235200000010877,75.0,27.0,4.695811599400985
423,0.11418599999934997,87.0,15.0,4.3389562383122895
424,0.2772179999990243,93.0,9.0,4.328616258499326
425,0.759736000000899,63.0,39.0,4.460384678158644
426,0.3412140000005337,62.0,40.0,4.71832431056192
427,0.32385299999937445,70.0,32.0,4.539822580887986
428,0.2103869999992014,60.0,42.0,4.854231760363183
429,0.25448600000110844,90.0,12.0,5.289201713926721
430,0.16407200000045918,90.0,12.0,5.585726671357658
431,0.25393099999959645,16.0,86.0,6.068357254772326
432,0.2813410000008787,88.0,14.0,6.385920442245679
433,0.17502700000093796,86.0,16.0,6.61095146576785
434,0.22716299999991918,69.0,33.0,6.669901621730096
435,0.248672999999755,90.0,12.0,7.067746749745527
436,0.11916000000056215,90.0,12.0,6.6272525869996
437,0.1771479999987946,92.0,10.0,6.516415998948086
438,0.23113299999977244,65.0,37.0,6.168509323245213
439,0.11248300000055167,85.0,17.0,5.745940594221532
440,0.22228499999954465,93.0,9.0,5.560839735117845
441,0.16369499999946413,92.0,10.0,4.974167374037488
442,0.16838700000043616,89.0,13.0,4.77675176882551
443,0.15267899999926726,93.0,9.0,4.214097218158935
444,1.1363500000012294,1.0,101.0,4.245570622053992
445,0.07423799999983771,92.0,10.0,3.270263850158861
446,0.12132400000020027,88.0,14.0,3.3033138443355554
447,0.1007990000001513,20.0,82.0,3.3696085021836453
448,0.09334199999955217,92.0,10.0,2.9154438793070154
449,0.07399999999968543,92.0,10.0,2.910030071702151
450,0.08941599999978678,90.0,12.0,2.8214612323132697
451,0.06911400000042534,89.0,13.0,2.9963218758835324
452,0.10134600000100136,55.0,47.0,2.9855837817575432
453,0.0800489999992493,88.0,14.0,3.2290072224231805
454,0.07812299999976346,76.0,26.0,3.0656298081289934
455,0.10101999999889699,79.0,23.0,3.261172040358609
456,0.08127899999976762,89.0,13.0,3.292342601552929
457,0.0910919999999038,90.0,12.0,3.103478128103029
458,0.07453799999979083,30.0,72.0,3.3404470908574297
459,0.09903199999961032,-13.0,115.0,3.508384633723209
460,0.15792599999997492,-199.0,301.0,3.770344468670332
461,0.21062199999910547,66.0,36.0,4.760776733574522
462,0.1490630000002824,36.0,66.0,4.648228996850584
463,0.11347600000100044,66.0,36.0,5.390644209740115
464,0.16378699999997082,86.0,16.0,5.791216939741742
465,0.24722999999937656,86.0,16.0,5.6461132971599115
466,0.23984899999973663,90.0,12.0,5.820164268546391
467,0.17970000000033792,59.0,43.0,6.031712196336697
468,0.1597769999985843,93.0,9.0,5.988160270269401
469,0.17801499999947623,92.0,10.0,6.12632576586728
470,0.3222919999998908,29.0,73.0,6.085691123360566
471,0.35279999999993095,93.0,9.0,5.328165220968488
472,0.1819429999994071,93.0,9.0,5.278238912954211
473,0.17838099999956114,70.0,32.0,4.658349884589066
474,0.23687400000049763,90.0,12.0,4.382144532591684
475,0.16595299999977442,8.0,94.0,4.936749235906275
476,0.15106000000031372,78.0,24.0,4.848208704127677
477,0.19764000000144222,93.0,9.0,4.905134910010226
478,0.12490599999992469,68.0,34.0,5.241443374168584
479,0.10428100000048346,93.0,9.0,5.320843919145146
480,0.07566899999922327,70.0,32.0,5.112831710429772
481,0.1865839999997121,29.0,73.0,5.114046097306658
482,0.16961999999942634,-10.0,112.0,5.630718532176745
483,0.2715210000001633,34.0,68.0,6.170630722485413
484,0.16451599999989241,89.0,13.0,6.349867099336997
485,0.21379999999915356,86.0,16.0,6.3935772844391705
486,0.10446900000005144,61.0,41.0,6.655764970514201
487,0.1851559999987984,91.0,11.0,6.7096808771746055
488,0.33081900000020426,29.0,73.0,6.380539631566253
489,0.38215800000074296,-17.0,119.0,6.13855825759161
490,0.2630660000004781,88.0,14.0,6.274339300301341
491,0.11727799999938782,93.0,9.0,6.1395744637185015
492,0.1801779999990316,8.0,94.0,5.649960439149551
493,0.1365599999996192,87.0,15.0,5.024978125757599
494,0.15230700000046227,87.0,15.0,4.858378590336588
495,0.12341500000090377,93.0,9.0,4.221159827278946
496,0.2809910000003413,89.0,13.0,4.465151374683605
497,0.14981800000057888,93.0,9.0,4.214485715087951
498,0.3178349999988228,91.0,11.0,4.296022161696513
499,0.07732600000132095,90.0,12.0,3.9923625214694
500,0.07614199999927962,89.0,13.0,3.855375715326737
501,0.07492700000000241,37.0,65.0,3.7567599600828587
502,0.13778499999972382,91.0,11.0,4.439107027012604
503,0.053340999999207384,93.0,9.0,4.589160069790256
504,0.13191899999931422,88.0,14.0,4.426243103183451
505,0.07952899999885688,90.0,12.0,4.684455807572374
506,0.08788000000059526,91.0,11.0,4.129758559449883
507,0.060985999999374485,62.0,40.0,4.40455092910818
508,0.15849100000053795,77.0,25.0,4.459066851702497
509,0.13811400000030005,93.0,9.0,4.970750603909546
510,0.23843700000014678,88.0,14.0,5.164635383478078
511,0.10261599999950022,89.0,13.0,5.0938735403279
512,0.13616600000077028,90.0,12.0,4.356210797933438
513,0.10079299999965485,80.0,22.0,4.694632750545146
514,0.10913100000031761,82.0,20.0,4.91455831219474
