iter,time,reward,steps,convergence
492,0.3616638030001127,-261.46,213.41,2.6209561122077427
493,0.3624767370001223,-390.71,258.37,2.965898412387845
494,0.36328556000012213,-331.67,294.48,3.0172041920139865
495,0.36371494600010124,-371.89,290.88,3.1495187387648143
496,0.3642398090001109,-401.57,297.69,2.728129150267976
497,0.36505296100008877,-146.05,156.39,2.892611274845165
498,0.3658830770000634,-376.15,291.38,2.8151784469607044
499,0.36669724100005396,-300.89,274.94,2.5109605825440893
500,0.36706376800006524,-319.95,294.49,2.2988051033961567
501,0.367930378000068,-383.66,277.14,2.35045168982626
502,0.36902525800005037,-306.58,281.54,2.233630247725889
503,0.369497649000067,-471.99,284.81,2.4031647539970464
504,0.36992567800007237,-363.23,259.64,2.7461141076334963
505,0.3701949980000734,-358.09,279.89,2.6682538056215086
506,0.37060775000009016,-300.07,234.5,2.9811495854856935
507,0.3714111570000682,-515.13,252.56,2.5173607936712026
508,0.3717932860000701,-361.21,299.45,2.869092214862159
509,0.37216159000007565,-667.32,295.22,3.3284551850063844
510,0.3725086420000707,-355.49,298.16,3.321279717787032
511,0.37317794500006585,-425.22,294.93,3.268128424769273
512,0.37376197000006073,-268.46,212.88,3.3362604145809613
513,0.3740659060000837,-385.39,242.14,2.811237949584862
514,0.37488997500008736,-302.06,246.7,2.8507658373443627
515,0.37569769100008443,-295.83,256.99,2.539976671661737
516,0.37597264500007554,-384.49,293.97,2.749686639936006
517,0.3767871600000774,-308.55,290.36,3.213257290909418
518,0.3771026460000826,-583.34,238.37,2.894879543839088
519,0.3774258470000973,-382.27,287.52,2.8872164654842316
520,0.37824013000007994,-352.28,290.62,3.15714734585084
521,0.3790409200000795,-325.13,286.08,3.1608627046410205
522,0.37961925800007634,-380.31,287.77,3.098446021616862
523,0.3799745730000552,-316.03,279.86,3.4190562326041145
524,0.38078937200006635,-312.94,276.94,3.1290057000061102
525,0.3816002350000929,-326.81,292.72,3.533382251245547
526,0.38241716900009237,-320.95,291.04,2.9944445495870573
527,0.38323210400008634,-317.91,291.13,2.967218814963235
528,0.38347634500010486,-329.69,299.42,3.3859392000389192
529,0.38431423900010486,-336.81,299.81,3.4423439339303554
530,0.38512096700009124,-317.63,297.6,3.21325408615355
531,0.38593885000008754,-328.35,295.18,3.239592592487867
532,0.38674742700010256,-315.1,299.82,2.9137451387116795
533,0.38756619800008707,-340.14,299.69,3.0708461360593393
534,0.3881396290001078,-306.48,292.35,2.935159720693606
535,0.3889560060001145,-403.31,289.16,2.507211003334151
536,0.38993714500011833,-260.47,245.3,2.926756040086127
537,0.3904285630001425,-306.02,258.54,2.935035868335709
538,0.391241469000164,-298.3,273.06,2.5382936916344123
539,0.392063358000172,-286.07,282.2,2.3460629807951308
540,0.39245583900014935,-299.57,288.22,2.6974147890864857
541,0.3932771970001454,-278.45,268.46,2.7078682394581044
542,0.3941003650001278,-350.66,272.62,2.955894294454499
543,0.39431125400011524,-283.91,269.11,2.750728155905704
544,0.394875267000117,-330.9,293.8,2.830984193588498
545,0.3950499490001107,-337.2,296.61,2.890764493324454
546,0.3958664950001207,-332.51,294.34,2.436660965440791
547,0.3966309080001338,-321.13,299.73,2.498072424532748
548,0.3970690340001397,-318.44,296.17,2.6930937212234185
549,0.39772220700015737,-318.84,286.8,2.4922941080471284
550,0.3985702530001731,-324.99,290.92,2.3376179010274054
551,0.3993808420001699,-302.58,289.18,2.6374504737017492
552,0.40020316500016406,-815.02,256.45,2.6478317560777374
553,0.4007980070001622,-695.98,252.53,2.3372216146942537
554,0.4016845190001561,-340.33,265.0,2.3992780254089103
555,0.40233103000014125,-478.68,258.91,2.6332689220189285
556,0.40293472700014377,-343.98,289.51,3.0943524057832965
557,0.4037523040001645,-366.61,295.5,2.641068959997281
558,0.40456872000015665,-341.48,291.27,2.6312630508172683
559,0.40528362800017703,-304.5,288.43,2.9168811742456535
560,0.4061176680001779,-392.14,292.06,3.1703965740890454
561,0.4069291820001695,-338.23,298.17,3.290939363395372
562,0.4077426530001844,-382.75,286.02,3.276315033406889
563,0.4085548330002098,-331.16,276.51,3.3253599810728027
564,0.409381460000219,-338.67,265.37,3.266254044948474
565,0.4102052060002279,-387.65,288.5,3.2636912955641577
566,0.41079621300022495,-356.94,283.32,3.3169178053981825
567,0.41129827000023056,-432.9,272.42,3.558352195915559
568,0.4115069090002237,-330.9,243.34,3.3010459127673912
569,0.41241666600021176,-312.78,280.45,3.3683593413836244
570,0.41273809100022163,-304.13,257.2,3.3657303756019097
571,0.4130228120002073,-395.7,264.32,3.016268029165429
572,0.4133164260002218,-364.95,270.07,2.837340397464307
573,0.41413208700021187,-290.48,264.8,2.808230054924823
574,0.4143934870002113,-254.84,255.83,3.2071369209365392
575,0.41520742800020116,-259.02,262.19,2.9898886488348606
576,0.4155198800001756,-248.2,244.58,2.9382917804329227
577,0.4163536890001751,-220.27,236.15,2.6875269528480383
578,0.41676882700016904,-304.64,275.99,2.8281056777991944
579,0.41758716000018126,-232.93,230.68,2.6139804750166324
580,0.4179428930001734,-276.42,231.18,2.566037261402383
581,0.41875462900017624,-287.17,272.92,2.621590310860854
582,0.41924207100018407,-279.09,222.83,2.924170003731205
583,0.4194523690001688,-265.0,233.1,2.903505102003088
584,0.41967949500016744,-319.91,238.84,2.741902326075471
585,0.4200409290001801,-367.91,274.56,3.1258694805280074
586,0.42069572600019,-325.13,287.19,2.7621714439308716
587,0.42092842800019525,-152.67,159.16,3.213642529633995
588,0.42137580800019236,-350.63,263.04,3.4531899564007773
589,0.4218234150001763,-349.2,285.11,3.379325480699792
590,0.4223650740001972,-312.65,285.38,2.994985511145018
591,0.42303905100021666,-241.73,223.28,3.309928066807257
592,0.4234221450002167,-244.98,251.66,3.2068797400944242
593,0.4237246600002038,-285.99,265.48,3.4549159168620873
594,0.42401520000021264,-246.2,239.18,3.1407226224445073
595,0.4244048000002181,-280.42,268.98,2.6634614712825138
596,0.4247651590002022,-336.6,256.9,3.0389736234593725
597,0.4252050020001832,-192.9,217.97,3.0025863638453383
598,0.42552664100017523,-239.27,238.39,3.14845260175792
599,0.42592974800018624,-347.55,294.8,3.0558831097222474
600,0.42630109000018024,-344.27,295.72,3.395181253508305
601,0.42657358400018097,-401.62,294.72,3.346193266097186
602,0.42689253100016344,-435.12,299.21,3.2999653798964674
603,0.4277144270001827,-414.04,293.1,3.6483184516282123
604,0.4283421860002079,-282.02,199.42,3.691430752432931
605,0.4288067730001899,-481.33,286.17,3.805110621639057
606,0.4291212010001857,-264.54,216.46,3.351156544344915
607,0.4295202960001916,-160.14,189.66,2.894937680492656
608,0.429835904000214,-426.18,276.56,2.6455087077678683
609,0.43043409100022245,-314.82,296.39,3.0494944532325228
610,0.4312658540002303,-459.88,300.0,3.0561407143384107
611,0.43185552700023777,-249.99,235.76,2.694023696951202
612,0.432134292000228,-291.48,201.22,2.525618634522615
613,0.4323361580002256,-437.32,283.75,2.0274488429195268
614,0.4326202580002132,-181.92,186.02,2.220781815797749
615,0.432904781000218,-442.98,259.63,2.1192781647575556
616,0.4332911480002224,-270.65,221.63,2.529690382766765
617,0.4337389560002123,-301.82,262.47,2.5790627704660656
618,0.43409378700019374,-244.17,254.29,2.337729468265082
619,0.434453728000193,-255.62,259.75,1.8266684653427219
620,0.4348716570001727,-235.97,219.45,1.4235001429641003
621,0.43555705100015984,-148.01,184.94,1.6277524570925792
622,0.4359271040001431,-209.58,224.81,1.5682384728541237
623,0.43665884800014965,-117.39,148.22,1.5409116836899321
624,0.4369899090001468,-379.1,253.36,1.8082593775987081
625,0.4373966410001344,-304.53,249.57,1.9290810300180012
626,0.4376074320001351,-154.01,152.88,1.502020468583985
627,0.437986452000132,-123.17,157.7,1.969948099109304
628,0.43819341500014275,-221.85,221.59,2.2685591041094293
629,0.4385212390001527,-131.4,145.1,2.3170126966228617
630,0.43883781300016267,-203.87,211.74,2.5666051484924854
631,0.43909492100016223,-132.5,144.63,2.331974117656239
632,0.43930410400017195,-352.95,261.16,2.4058467936998693
633,0.4396210060001806,-378.07,233.31,2.7340303587336745
634,0.44047604700017473,-183.98,211.13,2.6875468335116386
635,0.4410095290001834,-116.32,165.76,2.592241869585814
636,0.4412316430001795,-82.51,138.09,2.6135800066705532
637,0.44159662200019056,-168.65,171.33,2.18647168222338
638,0.44197226200020623,-190.26,180.9,1.9056273866846258
639,0.4422864350001987,-327.41,237.44,2.3009807467367547
640,0.4425983640002187,-193.89,189.44,2.119542176692784
641,0.4429076090002013,-198.31,213.27,2.142531443326858
642,0.44329332500021223,-62.44,120.49,2.1432668768804217
643,0.44347987100022124,-143.26,162.69,1.9730437701836057
644,0.4437695150002128,-86.31,133.08,1.918651543210387
645,0.4440330610002263,-237.36,205.44,2.4079111695968267
646,0.444317892000214,-161.58,164.67,2.6278372906747656
647,0.4449921710001945,-345.36,263.09,2.725574720490828
648,0.4453323110001861,-268.18,242.54,2.8697673421900314
649,0.4461561560001712,-229.62,234.08,2.904265160318785
650,0.44708360800018454,-297.28,257.61,2.8563229239937264
651,0.44723503200017944,-165.66,182.06,3.0102636030329952
652,0.4493412250001825,-251.73,258.89,3.0362680845307937
653,0.4497079040002063,-339.43,291.68,3.304640964820223
654,0.45076736000021356,-232.67,243.78,3.181247447910572
655,0.45107529300022975,-282.01,272.62,2.9159890119690557
656,0.4515671030002295,-308.12,262.01,3.054460610360789
657,0.4519085000002292,-262.52,257.49,2.9693987686434093
658,0.4527264990002493,-228.14,239.19,2.8588417265402857
659,0.45303394100025685,-318.5,277.01,2.4686932542092412
660,0.4534195730002466,-313.57,245.83,2.5075694194047746
661,0.4537773640002456,-268.3,249.91,2.7083595397661577
662,0.45409312700024884,-285.87,274.9,2.885265288172514
663,0.45464631500024666,-344.27,276.93,2.788936432522271
664,0.4548442040002385,-133.31,179.12,2.54838504465388
665,0.4550801670002613,-337.02,284.28,2.3048733155209535
666,0.4555739750002772,-220.13,236.55,1.9547102896664836
667,0.45590333200027544,-112.53,145.15,1.8519325074871287
668,0.4563119800002653,-278.73,241.91,1.7868013244456993
669,0.45675054100027523,-226.2,241.15,1.9588053239555332
670,0.4575843700002622,-144.92,169.78,2.357433276862344
671,0.4578924780002751,-316.33,263.9,2.140069010805792
672,0.45838609300028565,-230.95,192.82,2.1757290174676416
673,0.4586358280002969,-284.02,273.66,1.8442375661999644
674,0.4589609300003019,-333.73,296.37,2.1795676459940028
675,0.4593619430003173,-287.11,273.1,2.3063230011974305
676,0.4601801070003262,-229.18,226.21,2.5339589402868983
677,0.4604948430003333,-361.57,255.75,2.757799521372249
678,0.46081274900032554,-273.4,233.49,2.950820707972902
679,0.4611467430003131,-369.37,270.95,2.9898542450726255
680,0.4616376390003154,-331.47,267.08,3.1054906560046875
681,0.461891609000304,-138.11,138.48,3.1782589451170247
682,0.4621546400003069,-511.99,249.0,3.2453277211007525
683,0.4625165690002859,-188.04,207.84,3.5757021340952813
684,0.4630667910002728,-257.03,248.68,3.2251289715761744
685,0.46337063100028786,-257.91,222.51,3.114831410365121
686,0.46378388900026835,-373.55,250.03,2.8667714187317253
687,0.4641319660002807,-277.49,217.29,2.735388985493042
688,0.4647217170002591,-308.29,239.79,2.8218256385318923
689,0.4651735700002746,-244.94,206.59,2.99330352208475
690,0.4654411850002873,-193.57,203.85,2.4279846347498037
691,0.46581619100030025,-161.84,171.69,2.139852436893706
692,0.466143367000285,-403.89,274.32,2.243716651647221
693,0.46640203400028213,-408.9,258.68,2.3741711422959275
694,0.4672174980002808,-402.37,214.81,2.8180658298938175
695,0.4675278860002834,-143.38,159.49,3.1547517254925452
696,0.46774721500028704,-146.0,155.93,3.5520070236640526
697,0.46835821600029703,-216.31,172.4,3.7946793945030395
698,0.46855060800029946,-190.89,220.55,3.5647452233704513
699,0.4688275540003417,-249.3,257.46,3.132385573714717
700,0.4697219720003716,-260.98,236.62,3.6711470679065146
701,0.46998848400039606,-261.49,232.93,4.1411394163073
702,0.47055530500040277,-253.7,257.84,3.7064717394366555
703,0.4708243900003879,-281.84,263.53,3.475331072691618
704,0.47141406100035965,-197.77,194.74,3.0711270840527733
705,0.4719971970003769,-225.08,192.04,2.7851555959383645
706,0.4728110910004091,-211.43,220.59,2.8361304123660127
707,0.47319739100038305,-224.57,229.7,2.67585958417606
708,0.4734021220003797,-237.76,245.29,2.816197259848562
709,0.47382223500034115,-128.96,181.29,3.2142914042614237
710,0.4741983800003595,-128.94,177.09,2.7266835677880996
711,0.4750074620003488,-292.25,267.89,2.258875067572848
712,0.4753429690003088,-143.13,194.03,2.4981805329880817
713,0.4761726150003085,-272.01,270.48,2.5520785650125846
714,0.4764511090002941,-204.38,212.88,2.7371196517360814
715,0.4766707340002938,-235.39,249.37,3.058287534411341
716,0.4769182720002618,-303.26,256.6,3.065907235662701
717,0.4777328950002584,-300.51,270.08,2.9787994306722294
718,0.47801410600024496,-298.12,272.85,2.8442605696991263
719,0.4783337340002163,-260.07,231.6,2.768961195999947
720,0.47862052000022004,-269.05,233.98,2.692475911645313
721,0.47891803600026606,-169.67,191.81,2.79617943315032
722,0.47921993200026236,-216.23,241.94,2.569432861692158
723,0.47954773800029216,-149.16,163.92,2.3720065336685634
724,0.47983962300031635,-148.55,179.53,2.4582388823875596
725,0.4801273270003321,-158.57,181.4,2.300560568707124
726,0.4803454360003343,-140.62,162.44,2.0891767324705284
727,0.48055605400037393,-243.23,245.34,2.020475980796544
728,0.4809896220003793,-130.82,166.11,1.9649121744216977
729,0.4812341770003741,-204.79,209.51,1.6112190902201895
730,0.4820421980003857,-137.78,182.09,1.747189699830276
731,0.4828561890003584,-233.99,204.37,1.6645946526223863
732,0.48327636400034635,-160.94,172.0,1.649543153460223
733,0.483697125000333,-263.84,235.13,1.9622672344622214
734,0.4839492330003168,-344.35,250.15,2.106686815744786
735,0.4843080710003278,-197.03,195.72,1.8836503406576053
736,0.48472482500034175,-111.1,135.91,1.6912985981468136
737,0.4848931000003631,-103.6,141.79,2.153512846609873
738,0.4852384990003884,-104.58,133.29,2.2232899875766785
739,0.4855702890004068,-235.55,222.34,2.6548952371957317
740,0.48583788500042147,-213.35,210.91,2.5637091944306523
741,0.4866549650004117,-135.48,153.42,3.0468014725355315
742,0.4870387030004508,-147.93,153.06,3.1140422743130993
743,0.48741090200047665,-63.05,131.05,3.151606769711147
744,0.4876473740004599,-220.21,230.71,2.731417056024879
745,0.487895766000463,-146.96,187.99,2.750768176256753
746,0.48819760000048973,-151.99,182.73,3.028924491529346
747,0.4884721910004828,-139.79,180.6,2.632252948331969
748,0.4887187840005254,-148.65,196.97,2.847496159702768
749,0.48907106600051975,-177.32,202.93,2.587563269467721
750,0.48936281200047915,-92.49,147.73,2.571716534640821
751,0.48967875100049696,-63.02,126.31,2.1140212539990024
752,0.4898896990004573,-116.85,157.76,2.094044647001571
753,0.4902528030004305,-197.87,203.43,1.7712781479346276
754,0.49042385300043634,-260.38,245.97,1.98208145060206
755,0.49071443500042733,-212.09,231.62,2.270882216807076
756,0.49117263400040656,-57.88,114.23,1.944742343980232
757,0.4914529900004254,-113.36,145.63,1.8709548420436477
758,0.4917184640003711,-164.42,183.04,1.6389381113926311
759,0.49194133900039105,-104.56,142.38,1.698693347349879
760,0.4921883880003861,-190.03,192.49,1.976587594667743
761,0.4924149710004144,-48.51,97.21,2.196298206123353
762,0.4926354670004116,-106.15,145.25,2.2175872244682813
763,0.4928966610004295,-126.42,137.27,2.5546032289367604
764,0.4931548590004695,-93.52,119.38,2.617050582298236
765,0.4934476620004489,-94.13,118.34,2.4123213573574978
766,0.4937642940004139,-83.28,114.8,2.418517960152646
767,0.4940049110004452,-229.33,229.58,2.4645931404536654
768,0.49434547500044346,-98.86,138.06,2.9118586955263384
769,0.4946237750004343,-61.32,128.79,3.1095494892747224
770,0.49494223100043655,-74.47,138.06,2.809753426173743
771,0.4951807970004438,-82.56,143.47,2.6016404567554954
772,0.4955009560004555,-151.75,194.43,2.921870447866365
773,0.49580775000043786,-103.81,139.51,2.8364456585219378
774,0.4960269260004111,-125.44,171.49,2.883849656343939
775,0.4962437320003801,-154.86,181.3,2.827653841775778
776,0.4965200330003654,-27.84,92.88,3.0756966551891245
777,0.4967727020003281,-272.27,252.47,3.0945493844793392
778,0.497056641000313,-119.06,159.87,2.836648063710087
779,0.49729044700035274,-46.24,101.25,2.4432300116600256
780,0.49755411100039737,-55.73,118.77,2.881238364264689
781,0.4977793700003872,-184.9,218.7,3.122893926251321
782,0.498039479000397,-97.29,156.66,3.117609264857837
783,0.49841809700035355,-212.12,214.4,2.80906459128204
784,0.49874127800040924,-241.32,250.84,2.5369069753256945
785,0.49895529700040697,-194.1,213.52,2.5997179804476005
786,0.49936636700039116,-284.93,279.81,2.3260288114067755
787,0.4998014150003769,-291.17,269.75,2.25028606804364
788,0.5006240760004061,-219.05,229.1,2.2747296042141114
789,0.5012125760003983,-283.44,273.47,2.308390079624624
790,0.5020432290003782,-228.73,221.7,2.2704775842628706
791,0.5027590570003895,-278.91,261.97,2.0349823257669355
792,0.502979185000413,-263.14,266.89,1.6969449609091867
793,0.5031817980004121,-208.33,218.38,1.643926252254834
794,0.5033767040004022,-280.78,241.69,1.6575750557684692
795,0.5041953140004125,-304.65,267.73,1.8249754346717082
796,0.5045409480003968,-257.48,240.42,2.174166473732105
797,0.5049552010003708,-328.6,265.7,2.257479798346021
798,0.5051449600003934,-339.09,268.91,2.3352702059302786
799,0.5054603800003861,-276.21,243.95,2.681284661866288
800,0.5058838270003889,-321.63,229.83,2.311621241723762
801,0.5061617360003652,-350.93,295.72,2.7084191616666287
802,0.5077542840003844,-337.69,287.35,2.738026601147536
803,0.5084399730004066,-214.15,193.25,2.698460940783506
804,0.5088658190003912,-265.76,233.01,2.6075850300869114
805,0.5096682630003784,-286.29,259.67,2.3892752069627896
806,0.5104691530004288,-129.8,168.72,2.085857581102085
807,0.5107394320004346,-185.38,197.83,2.2407018105141296
808,0.510987612000406,-296.24,274.74,2.2032957537315676
809,0.5114689340004475,-306.01,282.42,2.014997101826489
810,0.51208184400042,-288.67,268.12,2.185368450311496
811,0.5124925200004213,-288.48,258.75,2.15921948547533
812,0.5127581880004186,-353.09,288.93,2.3820373714269736
813,0.5131401680004046,-200.07,227.35,2.8252828700940453
814,0.513732679000384,-227.58,237.25,2.805753724726658
815,0.5139829730003953,-275.38,274.81,3.1655348068658875
816,0.5143418880003878,-164.98,206.99,3.208431710597563
817,0.5146174340003427,-241.7,248.59,3.0711997355633374
818,0.5148491610003134,-228.34,236.59,2.7817371298388256
819,0.5156631500003073,-290.46,286.86,2.8889119872664866
820,0.5159401190002768,-190.25,214.34,2.7120833840073186
821,0.5164870210002732,-80.25,138.18,2.305323732171553
822,0.5167570510002975,-197.64,224.57,2.014261874654916
823,0.5173646490002852,-304.81,283.32,1.5692948028109925
824,0.517754571000296,-240.58,251.1,1.69643962723766
825,0.5184415830003104,-105.64,144.78,1.283960440578941
826,0.5186934810002981,-150.77,164.76,1.5001265675421325
827,0.5191950960003169,-103.26,149.96,1.4759987320782615
828,0.5194026530003271,-228.1,204.48,1.698342818136058
829,0.5196869380003477,-225.6,241.61,1.3978524944819772
830,0.5200555760003454,-94.84,153.05,1.3962167302263295
831,0.5203571310003099,-146.62,184.81,1.380963804793014
832,0.5205502050002906,-187.38,199.09,1.4379423144932517
833,0.5208544650002978,-95.88,147.93,1.4291515024073707
834,0.5210926300002825,-271.24,254.7,1.614627657574497
835,0.5213747240002817,-262.71,228.19,2.078267056958057
836,0.5217220990002716,-214.38,224.43,1.8902266450708105
837,0.5221058270003027,-50.17,114.28,2.0958847347101517
838,0.5224285860003306,-153.78,185.81,1.9408796674191109
839,0.5227514610003254,-266.64,231.84,1.907018484433878
840,0.5230242120003368,-291.73,246.3,2.2080219892694144
841,0.5232224520003683,-77.32,142.97,2.240777762680425
842,0.5234649560003959,-59.54,124.86,2.208016387749091
843,0.5237014890003593,-206.88,230.22,2.290048603814366
844,0.5239262640003517,-163.12,201.42,2.4275246927560064
845,0.5244231060003699,-156.98,200.77,2.253915063721771
846,0.5252435900003434,-42.68,114.34,2.3037685265157553
847,0.5254216950003183,-61.24,123.18,2.020201372299006
848,0.5258894300003476,-170.32,207.49,1.9352088583687135
849,0.5261419970003658,-180.02,206.53,2.414969851615989
850,0.5264227020003318,-103.26,154.76,2.159561022407271
851,0.5266254160002859,-128.27,184.63,2.2048939444762437
852,0.5268515440002943,-77.98,125.49,2.207158097317024
853,0.5271091290002801,-78.53,137.54,2.4785395061860678
854,0.5274376850002795,-110.17,153.27,2.1206516139164657
855,0.5276683560002766,-109.1,169.01,2.1078629155673907
856,0.5281389670003023,-84.93,146.61,2.463591741519413
857,0.5283818580003299,-125.39,138.5,2.6462640816017386
858,0.528671889000293,-163.79,181.98,3.1030358140024124
859,0.5295336200002794,-182.57,207.94,2.6386631830952245
860,0.5297752530003095,-166.81,190.82,2.590040600852515
861,0.5302002130002847,-109.7,163.47,2.7469432326284067
862,0.5305483840002694,-82.08,121.93,2.7124342887426
863,0.5324974050002993,-59.61,112.58,2.4883034071527037
864,0.5326888790002613,-148.24,166.7,2.8405361932487527
865,0.5329115290002733,-63.58,116.57,2.8112913661065604
866,0.5331691220002881,-208.06,206.03,2.718672951129135
867,0.5339901670002973,-63.35,114.64,2.6447086108534217
868,0.5341842840002755,-29.13,80.42,2.2044213865819593
869,0.534446630000275,-106.29,125.59,2.310565993925221
870,0.534690624000234,-69.74,101.28,2.803479921702674
871,0.5349896250002075,-74.46,127.79,3.022100926162692
872,0.5354091830002403,-68.2,108.9,3.3721185645043406
873,0.5358234140002196,-125.77,143.67,3.285690619972005
874,0.5360005490002209,-223.17,187.44,3.112671466344544
875,0.536223194000172,-74.94,133.09,3.2399750458452283
876,0.536514618000183,-58.8,110.07,3.094873801685739
877,0.5367961610001544,-54.32,98.58,3.4979502102462248
878,0.5369684350001762,-105.49,140.9,3.977704933792954
879,0.5371602590001885,-77.29,117.53,4.290421618618737
880,0.537346657000171,-41.09,106.24,3.9175271365947624
881,0.5376309010001705,-183.35,187.16,3.6680491544283456
882,0.5378997050001999,-168.94,162.14,3.3172086547024904
883,0.5381378780002137,-113.17,114.13,3.2745017444755797
884,0.5383910170002082,-230.33,187.28,3.117010261586989
885,0.5386105420002423,-63.96,104.22,2.982153786740511
886,0.5394415960002448,-72.05,101.84,2.7010964122035137
887,0.5397552900002438,-18.75,82.28,2.6017051453761635
888,0.5399836350002829,-67.9,120.5,2.199179217870794
889,0.5402257400002668,-46.27,100.05,2.0603567372365186
890,0.5404126830002838,-54.69,112.65,1.9558569284849803
891,0.5406440430002704,-78.99,140.16,1.7484686657423683
892,0.540866859000289,-104.17,146.61,1.8193306497659651
893,0.5411350940003103,-51.09,97.23,2.1003614635336474
894,0.5413406150003084,-16.1,81.2,2.3009678709763484
895,0.5416481320003186,1.11,72.27,2.123448913555147
896,0.5418446150003433,-28.37,84.94,2.143627209400735
897,0.5422304250003549,-57.12,103.7,1.7901595898796159
898,0.5425025470003675,-33.74,96.37,1.7259482054347153
899,0.5427192750003655,-56.13,103.54,1.429887425205912
900,0.54293729400041,-42.12,99.85,1.4255360320680763
901,0.5431562920004467,-62.91,113.19,1.7464069310414565
902,0.5433291990004818,-99.19,114.73,1.7175376477631688
903,0.5440375240004869,-88.94,132.3,1.9166525312813136
904,0.5442535990004558,-158.7,151.71,1.5923067996366562
905,0.545091487000434,-85.98,117.36,1.5983586679080624
906,0.5452731440004754,-72.29,110.83,1.566738062702835
907,0.5454819920004752,-54.69,112.92,1.5543270073693427
908,0.5457175970004755,-58.34,102.78,1.7426632602382583
909,0.5459698700004765,-43.83,101.78,1.7778047695701993
910,0.5461798770004975,-109.88,103.01,2.082964790777562
911,0.546474099000477,-99.34,135.64,2.135394281070618
912,0.5467159020005283,-65.04,108.58,2.0581081966374635
913,0.546970511000552,-35.71,91.69,1.574462002967778
914,0.5473982260005528,-106.08,99.03,1.65798420105888
915,0.5477209040005846,-36.4,96.31,1.872820566193002
916,0.5480883370005358,-31.35,92.64,2.2496401818600416
917,0.5489039850005497,-7.62,77.36,2.23285500858721
918,0.5491013010005759,-30.0,91.91,2.086948264351706
919,0.5492853390006189,-17.96,83.47,2.328117616930686
920,0.5495391850006399,-80.88,127.67,2.0960419683903884
921,0.5497323970006391,-64.17,115.45,1.733742806720188
922,0.5499327310006379,-78.89,128.78,2.0711069423792168
923,0.5501210580006841,-53.68,111.91,2.3566695379148768
924,0.5504884240007186,-118.47,144.12,2.573666902677611
925,0.5507568700007255,-42.4,106.68,2.56197140840915
926,0.5510155170007351,-166.95,179.48,2.2988994522806574
927,0.5512250420007376,-124.74,150.74,2.728261438432049
928,0.5514450610007771,-337.46,211.96,2.7320083402492847
929,0.5517030210007761,-47.24,92.54,2.8509207085911283
930,0.5520140200007972,-58.1,112.2,2.847699214248498
931,0.552230666000753,-15.26,84.21,2.8693439763287376
932,0.5525256070007458,-3.42,71.71,2.572688056378549
933,0.5527826390007817,-64.45,100.72,2.507476377869671
934,0.5530141180008172,-100.75,129.02,2.2429930447372444
935,0.553381871000795,-124.9,164.56,2.1885929007477394
936,0.5536082230007651,-287.22,281.62,2.51635600785383
937,0.5538921450007592,-139.14,175.46,2.521247762354139
938,0.5541064290007398,-57.97,111.11,3.001575601377213
939,0.5543401320007888,-250.46,240.25,2.6263273432123624
940,0.5545522060007784,-270.0,248.4,3.041750796694344
941,0.5553698140007555,-227.01,230.1,3.2978839475260484
942,0.5555959810007494,-195.21,205.21,3.2888163036471703
943,0.5558249440007899,-185.34,199.56,3.344139666955175
944,0.5560433270007934,-277.44,275.74,3.352279093936164
945,0.5565281220008274,-317.63,278.12,3.4460652923906125
946,0.5567893680008638,-286.83,285.55,3.0603469183664096
947,0.5571347830008904,-254.6,255.17,2.8981403703329134
948,0.5573337670008982,-350.54,241.94,2.4410243826493527
949,0.5575500300009253,-148.87,171.79,2.871978394259019
950,0.5581205720009166,-169.95,153.9,2.6702684943175887
951,0.5583246110008986,-233.63,230.42,2.3947043717937992
952,0.5585834050008884,-119.2,140.57,2.419551968796435
953,0.5588786450009025,-256.09,250.45,2.199229809433573
954,0.5591079810008637,-85.29,107.0,2.4051537824154066
955,0.5593293480008583,-212.68,220.87,2.39172545822058
956,0.5597305510008823,-239.42,231.23,2.6939762269691747
957,0.5601332730008721,-192.92,207.75,2.4683536099022496
958,0.5604903320008248,-288.53,269.24,2.656258382368879
959,0.560697578000827,-259.14,214.32,2.6964938274567607
960,0.5609297520007885,-566.57,296.36,2.5289340202704724
961,0.5611949230008122,-275.1,204.47,3.018455705081744
962,0.5614052610008002,-248.64,204.15,3.238105207518449
963,0.5617541350007969,-232.67,233.76,3.7479973508616182
964,0.5619878470008075,-286.62,278.46,3.7519653998142175
965,0.5623602000007963,-164.45,194.94,3.7169494925278186
966,0.5626670410007932,-209.37,225.25,3.3902073822534513
967,0.5635173190007663,-244.95,237.34,3.59179490062426
968,0.5638030940007752,-78.77,139.66,3.37692779465081
969,0.5640816410007687,-137.63,194.87,3.1009487041138235
970,0.564279837000754,-265.75,276.2,3.348374601948082
971,0.5646380470007557,-306.44,294.08,3.4461017736830692
972,0.5650091840007008,-186.98,203.13,3.2176340755620614
973,0.5652269610006897,-286.49,284.7,2.8599212024803067
974,0.5655007570006774,-297.87,297.31,3.0081695425576505
975,0.5658189000006928,-245.88,267.13,2.8869585199622865
976,0.5662014810006895,-168.06,200.79,3.0695837014615277
977,0.566458368000724,-293.07,292.59,3.0233499710028755
978,0.5666399940007523,-206.34,236.56,3.1946369640819365
979,0.5668492610007547,-137.41,186.05,3.09255196773604
980,0.5671345650007424,-152.76,188.3,2.7809566050691594
981,0.5675131210007294,-271.37,281.73,2.2561540805072036
