iter,time,reward,steps,convergence
1484,0.6246251410005357,6.02,65.85,3.284634250648317
1485,0.624834477000519,9.43,65.64,3.071170368268211
1486,0.6250730470005124,-5.94,83.57,3.3380635181519387
1487,0.6252663890005294,2.34,69.63,2.9367422936359793
1488,0.6254993350005122,10.8,66.18,2.937378131350928
1489,0.6256832350005368,8.52,65.06,3.1175257055074335
1490,0.6258997910005348,-3.37,81.33,3.0425015692142856
1491,0.6261065500005145,1.47,66.5,2.91888904028797
1492,0.6262888210005144,12.73,65.12,3.068426393808992
1493,0.6264534290005201,11.64,66.23,3.018334057409155
1494,0.6266340000005073,7.27,66.34,2.7207307594530055
1495,0.6268829550004966,-0.68,66.04,3.153815131416845
1496,0.6270963340004982,7.12,64.74,2.8205210377805034
1497,0.6272873660005018,7.39,65.6,2.8152947242802346
1498,0.6274772100005066,2.19,66.76,2.8114073458090267
1499,0.6276785980005286,8.93,66.38,3.023501260757185
1500,0.6279519980005261,10.86,65.86,3.5635415616524497
1501,0.6281403510005248,8.69,66.54,3.8111124898796995
1502,0.6283565640005122,10.81,65.18,3.8344339488280132
1503,0.6285634580005137,7.61,66.28,3.946675979273828
1504,0.6287952100005043,7.24,66.17,3.6334266019944153
1505,0.6290557190004904,10.77,67.55,3.4102956052966507
1506,0.6292447920004918,3.91,65.65,3.9633201035492127
1507,0.629626717000491,8.28,66.98,4.046179964264009
1508,0.6298466150004742,-52.96,90.09,4.495062171325742
1509,0.6302059350004754,-249.17,252.97,4.601507620318635
1510,0.6310191730004817,-263.74,265.53,4.637938609395915
1511,0.6318322190004722,-189.71,229.37,4.8006917778162785
1512,0.6323647110004913,-125.07,184.41,4.617915607629383
1513,0.6327353210004958,-221.99,248.47,4.6933152398642815
1514,0.6330216790004783,-18.58,92.13,4.7805630451170735
1515,0.6332553900004712,-67.37,136.32,4.493549078650729
1516,0.6334846240004879,-137.47,192.8,4.090894226061093
1517,0.633700998000478,-61.49,131.67,3.8205212578541756
1518,0.6339147100004823,-10.06,85.36,3.8682162064714922
1519,0.6341751150004598,0.93,75.53,3.361418862471017
1520,0.6343966940004577,-107.51,169.61,3.050139768626019
1521,0.6346704660004718,-5.77,79.04,3.230441820458695
1522,0.6348919490004619,-22.2,95.37,3.1409310610043812
1523,0.6351738950004631,-141.09,189.93,3.239257592092269
1524,0.6354006610004603,-19.59,96.41,3.1951034500673443
1525,0.6356448160004788,-104.57,165.58,3.2221106262671158
1526,0.635826611000482,-14.7,80.35,3.0416425967656
1527,0.6360355480004785,-34.58,108.33,2.988135145326334
1528,0.6362728720004895,7.28,65.66,3.063566136706181
1529,0.6364776760004816,-79.71,144.13,3.1778985351874716
1530,0.6367109990004849,12.22,66.03,3.0459364392822885
1531,0.6369197370004827,8.91,66.22,2.772241857774267
1532,0.6371452320004778,-3.04,70.23,2.872889302994893
1533,0.6373921820004966,8.76,66.9,2.607688564382476
1534,0.6376363400004834,-10.58,83.84,2.642491319944289
1535,0.63791810100048,-10.82,79.67,2.9344361173051463
1536,0.6381147270004703,-61.02,113.01,3.0414913973015403
1537,0.63836191800047,6.03,68.96,3.407991387654937
1538,0.6386105400004567,8.83,68.26,2.8758342048764183
1539,0.638893652000462,0.59,69.93,3.0486711634762185
1540,0.6390932070004567,-31.62,81.84,3.1570377542299854
1541,0.6393237240004623,9.1,67.66,2.7743263433931227
1542,0.6395571760004657,-30.63,107.85,2.479970855253393
1543,0.6398207510004568,-14.68,86.1,2.5075509040184443
1544,0.6401752410004633,-11.26,82.24,2.74665087137011
1545,0.6403542580004569,-20.61,94.25,2.585261530478292
1546,0.640524263000458,-5.27,81.75,2.581828229108087
1547,0.6407124720004731,12.75,65.84,2.307484845220496
1548,0.6409825250004815,8.23,66.85,2.647461275961946
1549,0.6412089290004985,-4.11,80.14,2.3832622564358057
1550,0.6415027350005005,7.41,65.91,2.0917276165887015
1551,0.641701292000505,9.52,65.9,2.139448943018439
1552,0.641949863000491,3.89,68.26,2.0559318734313954
1553,0.6421783870004845,6.26,66.12,2.0307288292832366
1554,0.6423837730004891,12.91,64.9,1.781418381497382
1555,0.6426312600005133,5.59,65.99,1.6138604143101152
1556,0.6428753510004981,7.68,64.39,1.4827713649692613
1557,0.6430623600004992,12.07,63.96,1.4518265103180714
1558,0.6432569550005098,9.12,65.02,1.0394725193153542
1559,0.6436246940004935,13.6,65.65,1.1531823785365494
1560,0.643855107000519,-4.41,76.04,1.579153449281943
1561,0.6440412170005061,9.97,65.16,2.040057895490713
1562,0.6442766990004998,13.51,64.63,2.1237164748859003
1563,0.644473987000481,11.9,65.03,2.1562623500272196
1564,0.6451699400004713,13.92,65.38,2.2627418772654058
1565,0.6453914200004647,9.62,65.07,2.3455913236435797
1566,0.645582493000461,8.39,65.19,2.389824242974039
1567,0.6457629730004726,10.15,65.12,2.388414988360224
1568,0.6459651100004749,2.33,67.96,3.0445566996739393
1569,0.6461727540004745,2.35,66.01,2.9423683707682
1570,0.6463544100004697,13.79,65.8,2.4720026352757904
1571,0.646554614000479,7.71,65.94,2.0310300299043598
1572,0.646828230000466,2.33,66.7,1.9275561061037707
1573,0.6470084450004663,8.86,66.29,2.5051911330952357
1574,0.6471964320004702,10.73,66.56,2.354598720067729
1575,0.6473952840004529,9.3,66.52,2.304416715148519
1576,0.6476069910004298,7.07,66.25,2.524391562195793
1577,0.6478271660004395,13.31,65.35,2.5161985331381183
1578,0.6480289980004272,3.68,65.92,2.1469766237552883
1579,0.6482324580004502,11.78,64.92,2.1564186998148847
1580,0.6484654300004422,8.0,69.4,2.2408029895743713
1581,0.648626771000437,13.8,64.4,2.3280350034032646
1582,0.6488072800004545,6.72,66.34,2.41771634058589
1583,0.6490344280004479,11.4,66.07,1.8610476691689999
1584,0.6492171170004326,14.76,65.34,1.9209873659831551
1585,0.6494528820004177,8.27,66.15,1.8827423461052804
1586,0.6496660720004286,5.38,66.55,1.7419505062905067
1587,0.6498714250004127,5.36,66.22,2.232751602579288
1588,0.6500883360004082,15.53,65.06,2.1335559225069938
1589,0.6503110550004294,-71.5,97.3,2.2201709595196415
1590,0.6505329790004453,8.53,65.81,2.6153007866475297
1591,0.6507957250004495,-0.17,67.39,2.5492970920106446
1592,0.6510013810004409,5.57,66.22,2.9662865787936834
1593,0.6511932720004268,11.5,65.68,2.9555379953138496
1594,0.6513890950004111,12.63,65.71,3.283617890994828
1595,0.6516064940003901,12.79,65.04,3.8241777579187897
1596,0.6518105530003879,8.34,64.64,3.6918429092444924
1597,0.6520086380003818,5.11,67.72,3.1296213593951387
1598,0.6521726420003802,12.22,65.6,3.5242404103797
1599,0.652351355000377,10.5,64.93,3.392985643459948
1600,0.6525797620003857,-0.54,69.28,3.466054527160123
1601,0.6527961030003837,9.23,65.94,3.4300577337407803
1602,0.652979370000395,12.45,66.34,3.613068366932235
1603,0.6531564720004042,10.16,65.6,3.6810240525426203
1604,0.6533464150004136,-0.51,68.92,3.616034270855818
1605,0.6535601750004219,5.36,66.19,3.63112826242912
1606,0.6538688430003958,5.83,66.05,3.636938912926529
1607,0.6542927420003934,12.13,65.94,3.710593387517972
1608,0.6545239720003906,12.02,65.46,3.2627582256377914
1609,0.6546792150003853,8.49,65.59,3.543472040697604
1610,0.6548674630003859,2.9,67.65,3.385997686400285
1611,0.655039482000376,7.17,65.73,3.448110242939305
1612,0.6552386250003792,12.56,64.82,3.057426588549301
1613,0.6554713860003858,8.8,65.4,3.0513156200686273
1614,0.6556577890003723,9.2,65.75,2.8445223818666743
1615,0.6564815120003686,11.69,65.74,2.273672612138639
1616,0.6567223950003438,10.62,65.31,2.6192360864108375
1617,0.6569042220003496,0.43,66.67,2.628741674688991
1618,0.657151569000348,13.62,64.27,2.8698949350802248
1619,0.6573865540003396,13.78,64.32,2.6195802947689084
1620,0.6575748080003336,10.45,65.96,2.562684042022362
1621,0.6577423570003305,13.27,64.8,2.606961309548123
1622,0.6579508330003137,11.21,66.19,2.631550243536988
1623,0.6581465680003191,10.29,65.64,3.085735815913348
1624,0.6583467290003284,11.27,66.85,3.192549097636669
1625,0.6585916310003199,12.59,65.88,3.711375521926965
1626,0.6587627360003125,10.42,66.0,3.7513320761932603
1627,0.658956176000288,8.57,66.27,3.828877489898217
1628,0.659182164000299,13.5,65.84,3.604804530614458
1629,0.6593695550002963,13.03,64.86,3.6638006132570924
1630,0.6595271390002893,7.47,64.69,3.3473083639823913
1631,0.6597871930002839,11.89,65.66,3.2767516765075073
1632,0.6600003690002723,13.41,65.18,3.0299530108979273
1633,0.6603225260002716,2.07,68.48,2.789348716903505
1634,0.6604988870002728,4.33,66.83,2.9167136114230043
1635,0.6607236410002599,5.35,65.35,2.45371784945859
1636,0.6609394530002533,7.92,66.64,2.085617272992818
1637,0.6611227970002744,13.1,64.7,2.3106027905249937
1638,0.6612899670002719,8.78,64.68,2.189682283012229
1639,0.6614797160002865,9.75,65.21,2.333579421861713
1640,0.6617378760003021,8.59,66.92,2.397497144642919
1641,0.6619165730002976,8.08,65.18,2.362835292475635
1642,0.6621076800003038,8.81,65.72,2.6762995303559673
1643,0.6623088780003172,8.51,66.61,2.3598312202114426
1644,0.662512278000321,10.47,65.39,2.138965343798486
1645,0.662687827000326,6.88,65.59,2.055116238187229
1646,0.662923631000325,14.82,64.34,2.5508083619588215
1647,0.6631069510003158,10.36,65.07,2.168002670414902
1648,0.6633048330003248,12.71,65.97,2.2495360027703883
1649,0.6635263990003182,5.98,66.67,2.5388931766952547
1650,0.6637357530003101,9.25,67.02,2.914327989427626
1651,0.6639366940002844,13.21,64.79,3.240675096190013
1652,0.6641270780002912,0.27,73.94,2.9733789782606372
1653,0.6643991960002893,8.69,66.0,2.998439684792367
1654,0.6646152170002892,6.66,64.75,2.9164176982804912
1655,0.6648525820002931,11.94,66.18,3.593395717239036
1656,0.665063107000293,13.51,64.82,3.659492731728431
1657,0.6653834740002935,5.55,66.71,4.012740668690947
1658,0.6656342080002844,11.66,65.1,4.380570446232957
1659,0.6658535700002801,14.56,65.22,4.1265487614353775
1660,0.6660276020002698,12.78,64.99,3.830420745922109
1661,0.6662001930002646,12.07,65.64,3.8204738995749734
1662,0.6663919680002834,9.68,66.26,3.7718076268449856
1663,0.666572405000295,9.63,65.71,3.833708575076441
1664,0.6667913120002993,2.04,69.73,3.83400618136307
1665,0.666984103000317,13.77,66.18,3.260213947283949
1666,0.667213493000304,6.79,66.56,3.0760405033584055
1667,0.6674333000003116,8.23,66.51,2.7906841135672082
1668,0.667658472000312,11.16,65.15,2.5833324158811024
1669,0.6678807790003134,6.68,65.65,2.3266057675633514
1670,0.6680538820003221,-2.67,79.02,2.476234138307839
1671,0.6682709510003235,0.04,67.17,2.1896344837663206
1672,0.6684852560003094,5.64,66.36,2.1580131872543498
1673,0.668681076000297,14.81,65.55,2.459979959210989
1674,0.6688462930002856,10.91,65.9,2.5463347544844415
1675,0.6690139770003043,12.31,64.57,2.51105172898118
1676,0.669201358000322,8.83,65.44,2.0924580067528464
1677,0.6694076660003248,7.72,65.44,2.3349760888506204
1678,0.6695668070003364,11.35,66.11,2.1764753727635218
1679,0.6697746560003566,7.14,65.17,2.2532500388908163
1680,0.6699747710003692,7.57,64.99,1.9314132323515119
1681,0.670171379000351,7.0,65.45,1.8122478639391262
1682,0.6703941390003649,10.38,65.95,1.7966245148486877
1683,0.6706101120003609,10.26,64.33,1.6665741612792384
1684,0.6707899680003493,8.84,65.69,1.9121298670472247
1685,0.6709626340003467,5.27,65.02,2.305511205831906
1686,0.6711683540003435,5.59,66.52,2.461468209891742
1687,0.6713545700003465,16.19,63.77,2.263138405645684
1688,0.6715751090003437,3.12,68.19,2.1285303823719786
1689,0.6717602870003532,10.13,66.07,2.139820204597524
1690,0.6719403800003647,8.79,65.22,2.2596306946292986
1691,0.6721183510003641,7.81,65.86,2.595964624113138
1692,0.6723409250003556,9.64,66.2,2.690337887918915
1693,0.6724981580003373,7.6,66.34,2.7741665264065665
1694,0.6726667830003521,13.26,66.13,2.8173779145461837
1695,0.672873391000337,11.46,65.2,2.4699025400987447
1696,0.6730472920003194,14.13,64.27,2.341494898184294
1697,0.6732457760003001,5.2,67.07,2.9019517808078823
1698,0.6734322010003098,6.12,65.37,2.990196541138532
1699,0.6736185960002956,8.89,65.21,3.3719946101941156
1700,0.6738722680002809,14.08,64.37,3.40206272901169
1701,0.6740290020002817,13.48,65.05,3.2011893483113902
1702,0.6742531410002925,12.12,66.26,3.101780300903056
1703,0.674502118000305,7.78,66.32,2.7424210175295083
1704,0.674699686000281,10.93,65.16,2.4156104772221214
1705,0.675319583000288,15.75,63.64,2.7737224819198047
1706,0.6755847690002952,8.45,66.35,3.1133836664709507
1707,0.6765993850003156,6.83,65.44,3.031019836552886
1708,0.6767706570003043,4.59,67.13,3.419222388147665
1709,0.6769378170002938,3.8,65.35,2.991928552531447
1710,0.6771194270002923,6.49,65.98,2.960927885379312
1711,0.6773706170002924,4.73,65.38,3.2534292755109036
1712,0.6775791160002882,9.89,65.3,3.2876158360479337
1713,0.6777796610002724,5.58,65.47,3.964637806612996
1714,0.6779623280002625,7.98,64.83,3.940025542084812
1715,0.6781207940002787,6.68,65.75,3.518962716033191
1716,0.6783108540002729,3.63,66.05,3.1622999566951764
1717,0.6785100050002768,10.42,63.92,2.5603638413714362
1718,0.6786962300002699,7.93,64.99,2.511477459527447
1719,0.6788491230002478,4.49,65.9,2.4530404348194557
1720,0.6790658620002716,14.6,64.83,2.417920177273831
1721,0.6793714410002849,5.85,64.8,2.311445567650768
1722,0.6795400000002871,3.73,66.6,2.578608113445326
1723,0.6797312890003013,9.59,66.21,2.250146076477438
1724,0.679972243000293,9.13,64.5,2.3742904731917656
1725,0.6802081310002848,8.26,65.03,3.0086911337354403
1726,0.6804103310002745,-50.25,94.87,3.3416487945201623
1727,0.68062754300027,-13.2,79.69,3.55732820993275
1728,0.6811112250002793,7.18,65.61,3.3109413662455287
1729,0.6813252260002969,9.02,67.1,3.6204672870035433
1730,0.681506046000294,-1.3,80.97,3.8138475557407894
1731,0.681750818000296,7.26,65.85,4.037477801854302
1732,0.6819171230002894,6.73,65.19,4.053263287732252
1733,0.6821518800002764,3.89,66.24,4.118616455451336
1734,0.6823567610002783,-2.45,69.86,4.287196654978674
1735,0.6825328360002629,4.47,64.92,3.683588554063072
1736,0.6826932900002873,8.82,65.77,3.44546676472439
1737,0.6829008110003087,6.13,66.3,3.650114039814972
1738,0.6830742040003202,4.04,66.71,3.615975059371916
1739,0.6833499000003371,9.71,65.46,3.3791149373382803
1740,0.6835780440003418,4.38,65.17,3.639537711494765
1741,0.6837838050003597,6.95,65.62,3.362275752426926
1742,0.684057380000354,8.78,65.54,3.6715498879825077
1743,0.684233063000363,9.63,67.16,3.6406323223445627
1744,0.6844585370003529,-2.89,79.27,3.265318803772987
1745,0.6846591430003741,9.94,64.79,3.1937539514884716
1746,0.6848680440003818,10.07,64.93,3.592261257144547
1747,0.685079757000409,10.84,65.51,3.229186453374902
1748,0.6853167540004108,6.34,66.0,3.114246151676808
1749,0.6854883720004068,6.08,66.05,3.060297447370023
1750,0.6857632990004277,9.9,65.74,2.5657338089580124
1751,0.6859293330004164,8.36,66.25,2.6179163834552353
1752,0.6861046880003983,10.51,65.15,2.1165889149613597
1753,0.6863193070003888,15.75,64.07,1.8517104584161412
1754,0.6865277940003693,-7.19,82.49,1.872544887908359
1755,0.6868255350003665,6.35,65.5,1.9424817797606657
1756,0.6870761820003679,10.8,64.94,1.5081529410744967
1757,0.6874128560003498,6.72,67.99,2.005677001746059
1758,0.6875810320003382,8.73,65.42,2.449790342419133
1759,0.6877996330003384,8.9,64.74,2.503549407758507
1760,0.6880303360003381,6.37,66.24,2.50449421955421
1761,0.688214736000333,10.57,64.62,2.360371265647556
1762,0.6883709330003569,10.28,64.16,2.66546450097493
1763,0.6885795640003494,11.55,66.55,3.027066776647174
1764,0.688826550000357,11.22,65.56,3.5621827343161456
1765,0.6890306320003674,9.78,65.22,3.538134348168723
1766,0.6893118350003533,5.23,68.4,3.7059558419899097
1767,0.6895054030003678,-45.7,89.74,3.681866710988706
1768,0.6897608260003665,-9.17,84.31,3.758499898988199
1769,0.6900008890003733,-10.54,86.17,3.932380709795744
1770,0.6902894110003501,-7.18,81.37,4.292571107758919
1771,0.6905067160003568,-12.77,86.95,4.486541889872511
1772,0.6906875490003586,9.19,66.22,4.108837725292224
1773,0.6909438680003461,9.76,66.16,3.9491330597785206
1774,0.6911479430003453,5.84,68.35,3.387238130132963
1775,0.69135422300036,4.9,67.04,3.388679703875701
1776,0.6915106600003469,4.33,67.62,3.181756368059807
1777,0.6917258650003362,9.94,66.07,2.893462860379822
1778,0.6919010850003531,6.78,66.74,2.715004062682202
1779,0.6921523240003467,15.57,64.32,2.91860228354879
1780,0.6923661020003351,10.54,65.67,2.5517725139582255
1781,0.6925853020003387,9.35,65.65,2.238828645449266
1782,0.6928224160003253,8.95,65.52,2.2277123968801718
1783,0.6929893480003102,7.86,66.57,2.148921624100386
1784,0.6932010770003103,6.19,67.21,2.548313561297506
1785,0.693482712000332,11.51,66.27,2.5887038941368603
1786,0.6936565470003302,11.33,65.01,2.762256800555624
1787,0.693847691000343,7.26,64.83,2.969902892464424
1788,0.6940235560003316,10.53,66.47,2.63764709775553
1789,0.6942394410003203,8.9,67.61,2.218861143890342
1790,0.6944114080003203,7.68,67.17,2.1874464226307255
1791,0.6946518480003192,12.24,65.78,2.1648357014177613
1792,0.6948713240003315,8.54,66.86,2.8099904727266356
1793,0.6950800670003332,8.46,66.46,2.9599209767580854
1794,0.6953222380003297,2.52,68.05,2.5744207197357745
1795,0.6955097330003355,12.2,65.25,3.1471850493726867
1796,0.6957010480003305,10.56,65.92,3.0004713853710463
1797,0.6958737860003339,14.16,64.82,2.8419403314368976
1798,0.6961090510003203,10.53,65.8,2.834825754631453
1799,0.696286780000321,9.01,65.4,3.4077041062435263
1800,0.6965304300003083,-243.01,248.15,3.988958472859944
1801,0.6973319280003238,-210.29,243.12,4.072739429513956
1802,0.6975702060003357,-23.28,100.85,3.442021550153889
1803,0.6979261160003318,-8.97,85.05,3.0968009088873196
1804,0.6981203710003285,3.71,66.88,3.673745914259416
1805,0.6982881810003505,-2.86,80.28,3.0415313727143705
1806,0.6984727150003494,7.79,65.98,3.131290733084505
1807,0.6986619790003488,4.97,65.0,3.303554853676789
1808,0.6988500280003507,8.77,67.49,3.4711345055356317
1809,0.6990625850003482,3.57,68.19,3.0445633634644107
1810,0.6992731740003535,6.0,66.59,2.8692264955062603
1811,0.6994631290003497,8.8,65.93,3.138557071515355
1812,0.6996963200003563,14.47,64.05,3.407936598483795
1813,0.6998879710003507,5.71,66.48,3.470333849816865
1814,0.7000762970003507,8.96,65.89,2.8837979408354415
1815,0.7003055370003608,9.28,65.82,2.9152571149426167
1816,0.7005132620003565,10.14,64.21,2.794983607808213
1817,0.7007131140003651,12.6,65.81,2.680968897223346
1818,0.7009381140003654,11.26,66.32,2.498982372561829
1819,0.7011293510003895,8.88,65.62,2.271351325123992
1820,0.7013205420003885,9.24,65.51,2.064265821984527
1821,0.7015333370003987,3.0,66.38,1.766881042589216
1822,0.7017516560003969,11.24,65.76,1.5233736790040338
1823,0.7019309920003991,11.6,65.32,1.4416238971512843
1824,0.7021178740003791,6.12,67.37,1.741921592689033
1825,0.7023445470003651,8.21,64.92,1.883601041440399
1826,0.7025300330003574,6.3,65.96,2.4555806805067824
1827,0.7027234690003752,7.4,66.76,2.1661432862700876
1828,0.7028981230003808,7.47,66.94,2.5735977112055997
1829,0.7030799710003919,11.52,64.32,2.6135950926446347
1830,0.7033633070003873,17.23,64.59,2.981806683175477
1831,0.7035566520004011,5.83,68.61,3.0918326891262957
1832,0.7037449930003845,7.8,65.76,3.0866660008651374
1833,0.703958302000359,12.59,66.68,3.3571650898021574
1834,0.7041238570003543,9.06,66.33,3.113280219439556
1835,0.704327166000354,11.37,65.32,2.9571522764989906
1836,0.7045371060003447,9.08,66.1,3.1086376258211126
1837,0.7047255620003625,4.35,66.32,3.120249332924503
1838,0.7049313940003685,2.85,65.01,3.0549334692226884
1839,0.7051292310003703,6.2,65.53,3.055712040958881
1840,0.7053858480003612,4.76,65.42,2.882788828892322
1841,0.7056345120003584,10.53,65.78,2.6987962425736276
1842,0.7058231240003465,1.36,68.49,2.9331147281867174
1843,0.7060446900003399,4.73,66.12,2.628799995903119
1844,0.7062659270003451,10.82,65.65,2.649165775999857
1845,0.7064377390003358,-65.86,100.19,2.957743087794296
1846,0.7066330120003101,-50.36,97.8,2.2517332713924287
1847,0.7068608930002824,-10.68,82.18,2.237529181239041
1848,0.7071008560002952,-13.27,80.64,2.311832611704388
1849,0.7072533500002862,-11.27,83.48,2.391633982479956
1850,0.7074834450002925,3.37,65.86,2.0711351274224343
1851,0.7077058550002846,7.65,67.8,2.1694313534595673
1852,0.7078794840002729,7.98,68.28,1.9847387752481318
1853,0.7080712330002541,4.78,66.67,2.655346325710185
1854,0.7082832770002483,-195.46,219.79,3.1796326095596865
1855,0.7090885260002437,-26.61,97.81,3.2804790053017427
1856,0.7093298570002275,-27.28,95.35,3.312078184201931
1857,0.7096105530002319,-2.56,66.96,3.3207106727073294
1858,0.7098818310002173,7.31,66.67,3.2789699471782354
1859,0.7100632020002138,1.09,74.62,3.382657135140576
1860,0.7102637380002079,1.75,71.38,3.3515915663383127
1861,0.7104602580002108,-4.88,74.28,3.4601233889671263
1862,0.7106613220001918,-3.01,73.46,3.3361096347206476
1863,0.7108833350002044,3.36,66.04,2.921416617626602
1864,0.7111058820001972,-3.42,75.22,2.67692732696825
1865,0.7116905950001922,3.03,66.56,2.3471207784960706
1866,0.7118813080001871,8.95,66.31,2.5662745911953273
1867,0.7120672130001822,-45.69,121.9,2.895793830122785
1868,0.712795716000187,4.61,67.05,2.6123379905461013
1869,0.7129806750002103,-9.03,81.31,2.535182325808679
1870,0.7131737850002082,-12.83,82.77,2.783802069825139
1871,0.7133672300002161,4.91,65.64,2.950714190033394
1872,0.7136134370002196,9.02,68.1,2.960437011951371
1873,0.7138421190002191,8.57,66.47,2.7165665076666365
1874,0.7140211190002219,3.11,66.07,2.41110965662103
1875,0.71421121800023,6.84,65.6,2.667712532069335
1876,0.7144154740002477,6.09,67.6,2.716555919338479
1877,0.7145944410002585,11.79,65.8,2.672730696641936
1878,0.7148330710002426,-23.81,92.48,3.2220260494087483
1879,0.7150985420002485,9.15,67.19,3.100825531002982
1880,0.7152977930002464,14.44,64.82,3.3002812759953066
1881,0.7154754290002359,-5.65,80.98,3.120128924606894
1882,0.715727069000252,-7.08,83.72,3.103348892501095
1883,0.7159904940002377,-4.64,79.86,3.1037738026636252
1884,0.7161815810002281,-6.34,81.71,3.05845123808503
1885,0.7163776820002283,-2.62,82.56,2.760937512835521
1886,0.7165871210002308,13.51,64.97,2.5731497259744174
1887,0.7167534420002255,-3.15,80.78,2.3117560978687757
1888,0.7170024270002102,-0.19,80.25,1.736742274130458
1889,0.7172389710002278,-51.78,126.81,1.816431737311575
1890,0.7174381370002436,-5.85,83.37,1.3195632869634284
1891,0.7176182140002538,14.28,66.85,1.1217313204933443
1892,0.7178031570002759,12.03,65.26,1.1743295110208525
1893,0.7180382060002728,12.64,66.81,1.2659334765839843
1894,0.7182391410002538,11.88,66.06,1.3271032081442153
1895,0.7184464040002467,9.96,65.95,1.284559277866117
1896,0.7186308390002409,14.22,65.88,1.8004561034195325
1897,0.718792483000243,5.24,66.56,2.2096633005281503
1898,0.7189889470002413,15.2,65.52,2.4816429464803553
1899,0.7191787620002401,11.51,65.27,2.793918587958928
1900,0.7194283820002454,-37.46,114.85,3.3975654045972545
1901,0.7196401740002614,6.46,66.43,3.407975838764409
1902,0.7198298580002529,10.51,64.55,3.48276327583376
1903,0.720012074000266,1.69,68.22,3.4725812014526136
1904,0.7202165040002626,11.57,65.14,3.956331775536557
1905,0.7204131810002536,7.19,66.81,4.3236069729072355
1906,0.7206138210002564,-3.0,78.88,4.015979065185279
1907,0.7209893980002562,8.15,67.54,3.5355001582075323
1908,0.7211597290002487,6.11,67.76,3.2761463655160434
1909,0.7213463180002577,7.85,68.43,2.9011652820658176
1910,0.7215259560002494,8.0,65.24,2.3880099609035224
1911,0.7217397550002715,12.0,64.61,2.3900152392911114
1912,0.7219570510002882,8.32,66.76,2.277781018675603
1913,0.7221510620002789,9.68,66.11,2.7519189138721027
1914,0.7223290000002862,6.56,66.92,2.612108417958682
1915,0.722526722000282,10.67,66.06,2.222353778557429
1916,0.7227333580002835,10.06,64.41,1.9527234844091736
1917,0.7229601510002794,7.78,66.68,2.457019403473082
1918,0.7231916790002799,5.75,67.81,2.399571146381496
1919,0.7233922410002833,-64.45,98.24,2.861415937073253
1920,0.7236527850002688,5.08,67.29,2.8765009649185758
1921,0.7238098390002676,12.09,65.04,2.912063127247399
1922,0.7239752970002655,9.12,66.67,3.3296203340776627
1923,0.7241996560002804,9.39,66.13,2.8027366792992745
1924,0.7244076840002833,9.61,65.18,2.4351726961057834
1925,0.7246574470002827,5.32,67.79,2.510204757062254
1926,0.724860014000285,9.74,65.12,2.734127114965621
1927,0.725081822000277,10.37,66.24,2.8648338331076024
1928,0.7252439680002567,4.54,67.73,3.212218147264237
1929,0.72541128700027,-7.52,82.91,3.032629267762804
1930,0.7256308940002896,-2.5,75.71,3.2200808801729686
1931,0.725905730000278,-3.75,80.14,3.319175825699162
1932,0.7260867510002811,-3.63,75.96,3.163554299302959
1933,0.7262763560002838,-7.95,75.71,3.136361857540848
1934,0.7265032310002653,-0.01,73.94,3.6689309892344895
1935,0.7267247270002599,-12.15,82.43,3.691991709827684
1936,0.7270654010002602,7.4,64.87,3.7567230171824555
1937,0.7272401070002559,-13.67,80.01,3.1242790240834704
1938,0.7274753670002667,-6.21,74.64,2.782686731460439
1939,0.7276852460002488,-0.87,71.98,2.529499598317215
1940,0.7279278040002453,-2.2,75.75,2.307370422988007
1941,0.7281159540002307,-9.84,83.63,2.283641966292749
1942,0.7283486620002293,-7.98,81.19,2.568051181797178
1943,0.7286003460002348,8.92,65.74,2.63018970635989
1944,0.7287989150002261,7.98,68.25,2.3856197239449193
1945,0.7290090400002214,-1.71,72.8,2.3662744885911318
1946,0.7292122100002132,-11.22,85.39,2.001731219884161
1947,0.7294279520002078,-25.08,99.4,2.0764213011919663
1948,0.729663175000212,-2.16,78.83,2.146868889102437
1949,0.7298634190001962,-0.51,74.9,2.5419275012341886
1950,0.7301376080001774,-2.61,81.62,2.541165819079231
1951,0.730357248000189,-15.17,87.09,2.504558209415065
1952,0.730590182000185,4.03,67.59,2.0241346267582903
1953,0.730799067000163,-8.6,83.08,1.993261566964092
1954,0.7309859440001389,8.35,65.5,1.7792998557675783
1955,0.7312180580001382,-4.15,78.05,2.097043626535017
1956,0.7314224920001493,-12.38,80.96,2.4324016488734097
1957,0.7317078590001245,10.63,65.41,2.749706197752464
1958,0.7320091090001029,8.69,66.17,2.6807548652403153
1959,0.7322887430000833,6.32,65.21,2.2880054859955874
1960,0.7325468460001048,-28.89,99.84,2.7008653585171625
1961,0.7327734720001047,-105.7,133.64,3.1100208024015616
1962,0.7330002300001013,-23.03,95.75,3.4826371503559557
1963,0.7331932380000978,-12.73,86.99,3.8244156193553622
1964,0.7334136710001076,-26.23,102.05,4.053719427105629
1965,0.7336524130001294,-9.18,84.84,3.8078264793666583
1966,0.7338594030001104,8.27,65.36,4.023188624767907
1967,0.7341150110001138,-31.21,107.18,3.702292098758316
1968,0.734342877000131,7.03,64.65,4.229846719767314
1969,0.7345830900001431,1.47,68.79,4.168991754296077
1970,0.7347897070001466,11.79,65.14,3.8498777755138285
1971,0.7349696930001528,10.75,64.75,3.96156979610302
1972,0.7351879800001484,10.9,64.36,3.876931006176622
