iter,time,reward,steps,convergence
1001,0.5666154570008075,-335.86,297.3,77.6644503747979
1002,0.5670212020008307,-309.41,281.54,69.4052234529797
1003,0.5677413800008253,-299.0,300.0,66.42598031505217
1004,0.5680835730008198,-287.52,261.17,72.00792981924067
1005,0.5686336470008655,-299.49,300.0,69.24466303432006
1006,0.5692301300008467,-299.0,300.0,68.19626886165925
1007,0.5695915700008527,-252.68,235.77,59.87363703755371
1008,0.5699156360008715,-66.33,105.14,58.256509170033986
1009,0.5701157610008636,-133.72,130.9,59.37437508459844
1010,0.5703770940008894,-285.91,97.12,56.6544789690646
1011,0.5706539190009039,-223.72,194.23,53.81826422027865
1012,0.5712948480009459,-134.75,149.64,52.11451564036311
1013,0.5720969810009251,-406.07,273.63,57.32934027731532
1014,0.5727463710009602,-396.13,296.67,56.767790087933165
1015,0.5732577070009484,-608.19,289.13,60.89375168930203
1016,0.5740710980009567,-146.1,136.53,60.25305306540164
1017,0.5743167260009727,-302.67,291.13,65.75277288109952
1018,0.574643648000972,-275.26,267.76,60.079483749739964
1019,0.5751122080009736,-310.38,259.96,62.92748412277448
1020,0.5758335210009591,-367.29,295.45,64.97653828672044
1021,0.5763977940009681,-458.39,286.0,59.69051202187787
1022,0.5769783010009633,-290.9,280.1,65.5365429492629
1023,0.5774988360009274,-495.24,266.33,63.58222190361995
1024,0.5778048400009084,-272.38,249.63,58.79923250084632
1025,0.578612823000924,-247.24,227.98,54.29860696900255
1026,0.579009492000921,-158.89,167.07,52.77283022428111
1027,0.5794460490009214,-295.28,266.01,55.960884058250045
1028,0.5802471200009336,-571.5,290.17,66.51722633332538
1029,0.5808409060009012,-212.64,204.51,65.79923140412856
1030,0.5816447860008793,-251.38,224.04,68.27062059783314
1031,0.5820203030008884,-307.31,285.17,71.95162359284804
1032,0.5828294570008552,-311.29,295.92,68.65081331042703
1033,0.5836399570008552,-285.6,275.69,65.21511371203697
1034,0.5843575650008574,-301.9,283.95,68.15991788938638
1035,0.5851652380008545,-297.49,286.52,68.89857395822688
1036,0.5859675950008523,-338.34,278.97,67.25138904852555
1037,0.5867821560008792,-316.66,297.35,58.55295785923731
1038,0.5873647000008759,-339.76,284.21,50.6194825903918
1039,0.5879822840008728,-271.65,270.91,46.41539551106986
1040,0.5882890760008763,-369.96,277.0,44.08154304783602
1041,0.5887880390008604,-302.46,295.5,41.06314770541037
1042,0.5896088100008683,-540.72,294.01,44.21596875116213
1043,0.5899519720009039,-330.83,298.18,49.38133407458822
1044,0.5906959470008815,-127.05,160.22,47.372284148445566
1045,0.5909383210008627,-423.37,275.27,53.95259507135952
1046,0.5916016780008704,-77.62,144.42,53.309416347458615
1047,0.5919438090008384,-382.76,231.26,52.970440183068504
1048,0.5923257360008733,-287.84,289.47,54.90683295447131
1049,0.592793831000904,-219.84,208.86,56.52081684647051
1050,0.5932414350008912,-79.21,128.7,59.26574784093704
1051,0.5934788790009407,-300.49,293.46,67.47279482031122
1052,0.5939896180009328,-203.64,186.43,63.712310310083026
1053,0.5942654950009683,-124.06,157.59,55.62467312880468
1054,0.5944939850009519,-261.75,256.64,59.461400527371765
1055,0.5948489730009214,-302.93,253.66,62.401041321487526
1056,0.5951900120008986,-275.15,269.63,62.736120873068614
1057,0.595635834000916,-94.65,122.04,62.65783984921664
1058,0.5960046780008952,-240.4,184.53,62.02477545479054
1059,0.5965178790008849,-331.59,276.61,62.72921207447778
1060,0.5969846200008533,-303.41,270.83,61.297490430694346
1061,0.5974873040008788,-229.95,232.35,53.46758857614476
1062,0.5978579120009044,-53.38,121.45,59.60077119177633
1063,0.598183846000893,-310.65,273.36,69.9877102799641
1064,0.5989977630008525,-238.74,238.93,73.76623656744728
1065,0.5998114370008807,-310.39,285.09,70.21433891212838
1066,0.6002511090008511,-322.65,277.18,72.23339371893856
1067,0.6010742350008513,-351.25,294.83,77.80404096333022
1068,0.6018889520008202,-339.27,296.22,74.71357531200971
1069,0.6027174980007999,-395.47,241.25,73.53189376796067
1070,0.603141975000824,-352.69,259.34,76.05420211803333
1071,0.6033929390007984,-334.12,224.53,73.67251948558736
1072,0.604222754000773,-285.19,233.19,74.01687682014854
1073,0.6052931690007881,-194.72,197.25,64.82786320488555
1074,0.6056025810007668,-295.91,254.16,60.298338055472435
1075,0.6064053430007448,-293.37,258.28,59.859990116588996
1076,0.6072079270007293,-334.61,270.17,59.43728170039227
1077,0.6077552910007284,-241.9,243.25,58.0391953960641
1078,0.6083741090006924,-214.6,203.5,59.37896507916008
1079,0.6087440410007048,-230.03,215.77,56.6344525660334
1080,0.6091753420006967,-234.58,217.45,55.74876807325925
1081,0.6093998470006454,-317.88,296.01,61.03717100588015
1082,0.6099509540006807,-299.78,299.6,57.75127275621755
1083,0.6106941610006515,-299.0,300.0,58.950917846323954
1084,0.6110331070006509,-372.71,283.07,54.24334063133997
1085,0.6113726630006227,-201.11,209.46,52.36383191690699
1086,0.6116641780006375,-312.94,230.05,57.55147161255642
1087,0.6121587380006304,-382.12,272.75,58.7012283242622
1088,0.6126422290006417,-324.81,251.63,65.27803083869443
1089,0.6128750020006919,-292.19,246.33,67.00956299738768
1090,0.6136367920006478,-220.24,202.27,67.26748906677986
1091,0.614263144000688,-316.77,268.57,65.84645707025355
1092,0.6150663060006991,-129.1,150.25,61.58354778866798
1093,0.6153256570007102,-73.48,106.26,67.78461566140663
1094,0.6161330200006887,-287.34,243.96,69.28557656503581
1095,0.6165358400007221,-306.86,300.0,71.31507911457979
1096,0.6169110470007126,-434.62,268.51,68.15925856456657
1097,0.617728014000761,-333.24,290.48,64.88264406038351
1098,0.618527408000773,-373.32,272.49,63.252702512842994
1099,0.6193347950007251,-321.11,292.43,65.5940631051173
1100,0.6201835050007389,-305.81,295.39,63.73007019561089
1101,0.6209896880007477,-305.18,291.65,62.72378187922984
1102,0.6214839720007603,-340.59,288.09,69.66722309234397
1103,0.6222635310007831,-379.0,286.69,62.00646242447236
1104,0.6230642140008058,-451.26,275.08,66.99620941674067
1105,0.6238770680008088,-325.93,300.0,66.94855360537005
1106,0.6247013260008316,-307.86,300.0,62.978431869203575
1107,0.625573364000843,-340.02,298.51,58.074288303758166
1108,0.6263892820008437,-298.26,299.04,60.108875337475084
1109,0.626851120000822,-328.89,300.0,57.73154140929178
1110,0.6276675020008042,-327.75,298.19,60.26341816300246
1111,0.6284689290008032,-346.82,268.97,60.574464402686274
1112,0.6287374840007942,-291.87,291.67,58.62577987432411
1113,0.6294408410008145,-248.8,242.75,64.67643710235585
1114,0.6299856350008213,-173.58,171.87,65.78367085289858
1115,0.6303501120007695,-419.21,170.33,64.40956789208336
1116,0.6308935720007867,-335.42,263.16,70.55770092759896
1117,0.6312912550007468,-375.3,259.02,76.3271935005703
1118,0.6319630250007435,-297.52,261.14,69.12110604589027
1119,0.6327760840007386,-337.73,263.33,68.75770371090007
1120,0.6330195800007345,-245.58,236.37,64.53267149389475
1121,0.6333315640006845,-241.59,231.81,68.00259186470294
1122,0.6341334340007165,-208.42,220.63,64.65525625285453
1123,0.6346533790007243,-275.69,253.34,63.72258917968892
1124,0.6349558590007405,-429.17,292.38,61.782255565324036
1125,0.6354701430007026,-306.33,300.0,60.34241483025429
1126,0.6381664150006827,-307.03,300.0,52.32450293533291
1127,0.6385887960006471,-451.74,276.51,51.207517407516
1128,0.6393909830006805,-216.49,222.74,51.993709482241535
1129,0.6396483910007191,-338.14,295.94,53.86437305805816
1130,0.64015967300071,-346.92,224.97,54.157205701850216
1131,0.6407123490006938,-312.59,297.29,49.30010150361957
1132,0.6413288770007171,-155.87,180.1,48.923012134599155
1133,0.641764148000675,-312.69,224.62,46.17708544579386
1134,0.6425033520006878,-299.3,291.83,44.2936656227631
1135,0.6427772600006847,-248.85,230.2,44.51459972906893
1136,0.6430008600006545,-117.45,125.28,52.970211565251326
1137,0.6438062850006645,-334.74,267.07,52.50231600963368
1138,0.6446110050006837,-323.79,292.12,53.75006178422139
1139,0.6454123600006483,-284.29,250.6,53.530567619020395
1140,0.6455948370006581,-299.85,279.87,57.02742127115464
1141,0.6458220400006098,-184.41,173.76,57.87182915691991
1142,0.6463655580006389,-173.46,196.39,59.64160294661699
1143,0.6469448420006074,-277.77,257.78,60.29782801925823
1144,0.6473954210006241,-255.45,263.24,57.98862656022193
1145,0.6478121250006552,-348.74,250.97,61.231616100869985
1146,0.648265225000614,-315.86,295.68,60.15819708518988
1147,0.6490949710006362,-336.37,262.78,60.67862294251181
1148,0.649523589000637,-303.01,300.0,56.285807798471886
1149,0.6498037800006387,-321.39,297.49,61.87278301661105
1150,0.6501669380006092,-305.37,300.0,62.27324232010865
1151,0.6508599880006045,-622.62,299.67,66.51171284246512
1152,0.6512047510006482,-331.41,256.52,69.48906021956321
1153,0.65201130300062,-299.0,300.0,71.08963792666118
1154,0.6528318120006134,-467.46,299.98,70.23572141596597
1155,0.6536528420006107,-366.8,300.0,71.60224759087261
1156,0.6544573720005928,-299.0,300.0,71.20309235665988
1157,0.655273175000616,-316.71,300.0,69.85774538197002
1158,0.6560963060006202,-326.1,297.17,71.621976876687
1159,0.6568971730005728,-306.49,298.4,68.95045732046347
1160,0.6575170560005859,-320.58,285.85,68.31035927411071
1161,0.658366669000543,-271.34,251.47,67.55756932577563
1162,0.6590402010005505,-263.0,234.9,61.92091368183524
1163,0.6595815150005819,-304.16,253.51,57.58113356398519
1164,0.6598827540005914,-350.7,281.06,61.55252488016845
1165,0.6602599420006072,-358.35,287.69,54.29298239060654
1166,0.6606570460006083,-308.87,224.97,56.67909667735861
1167,0.6612957490006011,-337.08,249.68,63.910419026095134
1168,0.6618103200005976,-331.12,297.23,67.22704539802943
1169,0.6626196940006253,-336.5,297.61,63.34455130798356
1170,0.6633553880006389,-394.96,300.0,65.08508020587882
1171,0.6641188620006346,-438.59,299.08,68.31587845237242
1172,0.6648279430006028,-345.36,297.29,70.90082513986047
1173,0.6656586630006132,-386.32,295.49,71.6803028876291
1174,0.6664660710006274,-303.7,300.0,66.06847024103742
1175,0.6670810970006187,-299.0,300.0,70.37660267847383
1176,0.6679081080006313,-329.52,299.62,62.7424121173802
1177,0.6687120320006557,-328.78,290.16,54.895287361724876
1178,0.668992465000656,-295.68,286.15,56.930931825674634
1179,0.6694180950006512,-144.68,176.05,55.51919184229987
1180,0.6698073750006301,-316.71,278.8,52.79091499248941
1181,0.6702104790006729,-231.46,237.72,43.048720443070835
1182,0.6705903760006322,-223.19,196.01,41.50962211953469
1183,0.6710399800006144,-277.84,213.09,42.51886637286505
1184,0.6716354200005981,-309.11,239.09,46.51568363568491
1185,0.6720768000005819,-261.24,250.07,42.38002871632041
1186,0.672596258000624,-299.64,264.1,45.648941964494576
1187,0.6729454610006087,-209.08,201.68,47.70472655563078
1188,0.6737533050006164,-160.64,176.17,44.472772816327804
1189,0.6740664050006444,-342.43,294.12,44.49264909848544
1190,0.6748763480006801,-296.28,254.82,39.8626078640469
1191,0.6752305080006522,-417.87,275.72,42.508584076450184
1192,0.6757020930006092,-327.05,276.23,43.278871034729335
1193,0.6765154930006361,-305.47,286.22,43.671300599235465
1194,0.6769765070006315,-299.01,284.7,47.57177335099232
1195,0.6777282960006232,-20.28,92.85,48.910866606914304
1196,0.6779160550006509,-207.23,181.25,48.09169211400053
1197,0.6783124930006466,-372.09,249.28,52.76966592353169
1198,0.6788271530006114,-176.05,220.17,52.43473982629795
1199,0.6794939320005824,-252.36,267.64,58.99571411124962
1200,0.6799927180005625,-130.51,174.5,59.074272446991316
1201,0.6802468240005624,-236.34,258.04,57.53225690141689
1202,0.6806916090005757,-317.05,263.84,60.37691524110185
1203,0.6811501940005655,-287.23,292.3,63.6823235273003
1204,0.6848839740005701,-143.04,202.78,59.54115474725726
1205,0.6852328930006024,-270.59,285.12,59.1013833491328
1206,0.6858096900006103,-354.63,269.78,59.241661782538394
1207,0.6862628820005625,-243.53,229.07,63.69553717807548
1208,0.6865604680005504,-373.38,261.48,67.66721937336135
1209,0.6872103380005115,-264.69,242.84,63.87297474700843
1210,0.6875564710005051,-264.93,199.71,66.73222213824081
1211,0.6878528060005351,-295.39,236.7,71.922088601136
1212,0.6886671180005237,-251.46,231.98,77.6702992995487
1213,0.6890468960005478,-299.49,300.0,71.58442243904125
1214,0.6898433190005449,-299.98,300.0,72.24434842983445
1215,0.6902488500005575,-324.04,289.01,71.69099458154841
1216,0.6908426870005542,-274.94,267.81,77.00474902492628
1217,0.6935859890005531,-312.74,296.43,68.16987969337896
1218,0.6939024130005578,-237.76,213.78,69.57719338354008
1219,0.6943174450005358,-261.89,266.1,69.21876679767672
1220,0.6951244220005606,-254.38,247.92,68.48511951616472
1221,0.6954903120005724,-208.97,190.3,63.91221316177338
1222,0.6957377820006059,-273.32,268.45,54.25949495470043
1223,0.6961039820005794,-170.42,188.62,55.72280351502337
1224,0.696623426000599,-158.44,161.08,52.74373199279601
1225,0.6969986140005631,-301.96,299.67,56.84269775313679
1226,0.6973583220005821,-308.52,213.18,53.54125832166145
1227,0.698035873000606,-381.82,237.2,57.353312576199
1228,0.6987646660006135,-311.97,299.35,53.32249800980217
1229,0.6991837020006528,-341.82,295.96,57.07547870008947
1230,0.6996345770006656,-306.13,271.4,63.26639300249279
1231,0.7000787130006643,-284.06,231.97,60.05209337016007
1232,0.7004323000006707,-257.27,257.23,60.48146573941725
1233,0.7007200960006799,-185.76,208.33,62.67038892082472
1234,0.7014488530006702,-279.58,268.9,63.91644728450323
1235,0.7018716880007219,-235.94,218.98,61.8339390168285
1236,0.7023230500007003,-224.22,180.23,60.86821765229505
1237,0.7025472790006688,-342.45,249.78,63.08006143485839
1238,0.7028991070006896,-285.71,276.78,63.429597445109984
1239,0.7032714720006652,-205.28,173.58,62.42313651475407
1240,0.7036939850007116,-268.2,261.85,56.98232364578363
1241,0.7043599650007195,-286.48,279.14,60.08636700335681
1242,0.7052197210006739,-281.15,247.75,64.49252628863134
1243,0.7060335470006862,-288.63,269.86,70.25808767260425
1244,0.7068401810007003,-322.75,287.94,73.80842680913804
1245,0.7074582700006999,-321.43,287.03,74.17409435227134
1246,0.7082739550006636,-278.0,254.76,76.25294545744269
1247,0.7090886730006787,-272.85,257.58,69.31264351188857
1248,0.7096485690007057,-276.69,255.23,66.97251091091314
1249,0.7100166960007073,-345.91,282.19,64.46197214475232
1250,0.710784385000693,-393.75,281.37,64.88138800058076
1251,0.711597014000688,-321.3,299.59,65.37014616109951
1252,0.7127628280007343,-319.33,298.3,63.95754005644627
1253,0.7135708240007261,-322.4,275.98,56.29078007118047
1254,0.7143783730007272,-329.8,298.99,54.23020967157159
1255,0.7152721930007715,-354.53,294.67,50.18875512492376
1256,0.7160874370007946,-326.34,292.91,45.27504895066826
1257,0.7166154620007887,-309.94,294.21,43.72756798868523
1258,0.7175103220008054,-197.44,190.73,47.25272477329679
1259,0.7181286690008051,-251.84,252.32,45.257015272683724
1260,0.7186768440008109,-176.25,212.41,49.362234309461954
1261,0.7190650510007686,-291.12,196.88,51.935311405440004
1262,0.7198666490007213,-421.36,242.49,56.45653566809434
1263,0.7204348370007096,-377.04,293.24,60.20276533226197
1264,0.7209462800007032,-310.89,274.05,58.191489640222166
1265,0.7217078140006947,-322.0,298.63,63.728771677120925
1266,0.7223576590006928,-349.62,294.66,64.77616330591094
1267,0.7232415260007201,-261.15,267.09,65.18740918329262
1268,0.7235402860007412,-265.46,255.3,61.539825559763344
1269,0.7243467050007553,-302.43,300.0,58.908225050077135
1270,0.7251702830007503,-308.31,300.0,50.203858658686066
1271,0.7259992120007723,-259.5,242.09,49.76559619439906
1272,0.7262596460007558,-187.21,186.63,44.03011872285591
1273,0.7271320490007724,-215.57,224.06,42.60825447398083
1274,0.7279323400007911,-435.3,250.77,46.886201790645316
1275,0.7286840440007722,-451.45,267.37,41.93981363956539
1276,0.7291402400007883,-378.08,247.31,41.230166108965065
1277,0.7294581620008103,-332.96,259.29,42.72450463764936
1278,0.7298523620008268,-280.72,206.17,46.41974130472603
1279,0.7302966090008454,-528.78,293.55,56.094574088737616
1280,0.7307250500008422,-376.45,267.09,69.05226159751665
1281,0.731182358000865,-321.43,269.43,68.02976927468971
1282,0.7319915090008635,-341.56,256.62,71.1326175386246
1283,0.7328122880009005,-389.82,283.21,72.00345075620527
1284,0.7332940890009354,-307.0,300.0,70.82733106971475
1285,0.7341691730009643,-303.39,299.26,74.8940714955313
1286,0.7349861020009598,-302.75,300.0,77.95120138815972
1287,0.7355984180009614,-368.3,295.86,76.99020534891916
1288,0.7364000390009551,-358.28,271.4,73.20473174606744
1289,0.7372078800009376,-250.88,220.19,68.49164925044892
1290,0.7379381240009479,-261.91,241.39,61.86656649761019
1291,0.7382781770009501,-245.01,224.9,62.48365398141031
1292,0.7386111960009316,-343.74,250.43,58.24693781026235
1293,0.7394131390009306,-319.2,272.13,54.8252811333359
1294,0.7402133640009083,-692.03,286.53,55.456621072443816
1295,0.7410218030008764,-341.78,297.04,52.75272913655766
1296,0.7418967330008854,-317.57,297.27,52.29046177389527
1297,0.7427004340008807,-330.02,291.97,58.73072837052722
1298,0.7435282710008551,-303.84,297.95,58.225423847255755
1299,0.7443391910008472,-288.57,236.62,55.486554864598034
1300,0.7448501680008235,-294.67,249.22,56.424632863421394
1301,0.745278697000856,-299.04,296.03,57.16948375415742
1302,0.7459600950008394,-279.45,249.05,65.14346141315784
1303,0.7463336250008297,-339.95,293.8,71.04891267002212
1304,0.746779869000818,-351.9,280.41,67.7960983179118
1305,0.7472193480007832,-488.45,287.27,72.68645533828833
1306,0.7480756050007926,-320.35,289.08,72.65531122135947
1307,0.7486924590007789,-213.17,193.21,66.59758313821268
1308,0.749072429000762,-213.47,184.41,67.46178912247503
1309,0.7498957530007715,-572.91,300.0,70.7108012500035
1310,0.7507556180007668,-350.79,273.85,70.0964958109522
1311,0.7511398670007452,-348.24,142.97,69.2628947646641
1312,0.7515794830007394,-325.79,220.22,60.34325564101324
1313,0.7519242840007223,-394.97,262.79,61.20439600851063
1314,0.7527465220007343,-459.18,296.87,62.83774362964177
1315,0.7533566930007396,-314.81,295.45,56.83417445933169
1316,0.7537900220007145,-407.95,283.98,56.01009426876402
1317,0.7545661730006827,-310.24,287.46,57.31828463344774
1318,0.7549203040006773,-332.41,277.51,59.60243339378419
1319,0.7551599310007191,-274.37,277.18,58.45503207987922
1320,0.7556352050007149,-367.41,274.19,56.2303162425453
1321,0.7559328850007319,-142.13,124.53,53.19534631237447
1322,0.7562264960007496,-118.74,153.14,58.47432633472759
1323,0.7565391670007671,-126.98,128.48,52.93797003770495
1324,0.7568759100007583,-281.17,268.89,53.57343088107823
1325,0.7576464510007668,-546.6,266.73,59.62804843787833
1326,0.7582398900007661,-305.37,295.6,63.15857746512309
1327,0.7590515360007544,-368.53,269.64,64.57494583274747
1328,0.7594729180007107,-525.17,280.07,62.97177464961483
1329,0.7600955130006923,-317.4,297.42,60.323135718065586
1330,0.7609061170006726,-356.98,239.06,67.27541218328506
1331,0.7615911900006722,-337.07,289.56,70.07862003856351
1332,0.7623367610007108,-688.28,282.27,69.14545029025898
1333,0.7631413280006996,-302.21,300.0,64.45934232008001
1334,0.7639007600006948,-302.13,275.42,71.12776733732841
1335,0.7642136250006502,-279.82,237.37,64.54138524767299
1336,0.7646905170006448,-264.7,218.71,59.74489513304012
1337,0.765143707000675,-148.85,190.46,56.997068223221405
1338,0.7654202070007159,-149.08,173.96,55.902905018539045
1339,0.7657008910007335,-118.6,146.91,57.29273784552034
1340,0.7660523530007595,-236.27,246.28,46.833910144943815
1341,0.766373060000717,-72.25,111.46,44.80454070329368
1342,0.7667421350007544,-164.53,142.14,42.552834818689426
1343,0.767010355000707,-327.34,256.41,47.31010839245805
1344,0.767488047000711,-295.85,258.68,40.55696846888016
1345,0.7680088680006634,-172.8,166.97,43.936029717313296
1346,0.7684317340006714,-294.2,217.96,45.52892122594063
1347,0.7692489310006181,-320.74,259.95,48.6180622700331
1348,0.7696745910005802,-346.65,274.48,52.83594484130251
1349,0.7704867230006016,-296.13,284.16,56.920920542891075
1350,0.7719108500006087,-298.56,299.9,59.53567952571429
1351,0.7723306060005939,-314.44,213.87,59.313151238556316
1352,0.7726880990005611,-239.99,205.29,58.41124400047121
1353,0.7735044780005182,-188.7,180.59,59.18781034630598
1354,0.774251645000561,-265.55,258.54,56.91329606763607
1355,0.7750417610005798,-346.89,290.03,58.19868971428963
1356,0.7758481990006203,-677.26,290.93,55.21489794759092
1357,0.7763087600005747,-306.75,282.63,52.018147098398835
1358,0.7771116220005752,-296.53,289.89,47.209819196586274
1359,0.7779169000005481,-295.52,284.11,42.69515111029169
1360,0.7787213750005435,-418.58,271.21,45.918440675437466
1361,0.7792876560005197,-588.5,292.42,52.846998562340694
1362,0.7796789630004923,-547.64,247.58,53.23338046399969
1363,0.7804831070004639,-347.12,248.03,60.22948127287009
1364,0.7807638390004854,-424.95,230.62,61.96785780519538
1365,0.7811370640004611,-441.3,290.9,61.923648271627485
1366,0.7814521200004947,-441.09,259.7,64.76862034263243
1367,0.7820354760004875,-1842.57,297.51,62.97354981042842
1368,0.782843934000482,-559.68,300.0,64.30832151812979
1369,0.7836471250004706,-298.62,286.43,66.50358908487077
1370,0.7841522010004383,-302.79,300.0,66.57107066379751
1371,0.7847051260004037,-301.96,286.54,58.84868496655135
1372,0.7855030240003771,-284.07,271.79,59.075206495686906
1373,0.7863112210003464,-283.84,260.23,52.54645097568215
1374,0.7871209560003081,-310.05,220.37,49.926925570404315
1375,0.7879448470002899,-307.16,271.51,46.48267108177522
1376,0.7887512520002815,-220.56,167.49,45.762884486149844
1377,0.7890856150003174,-341.75,280.64,50.6432406588123
1378,0.7898937870003238,-367.14,290.83,50.14438736285133
1379,0.79025567500031,-312.92,296.11,57.20565303576534
1380,0.7910722690002672,-386.99,291.34,58.08487672715506
1381,0.7916476410002815,-304.37,300.0,60.72991828994873
1382,0.7923680600002854,-383.6,298.51,64.52125573754601
1383,0.7928835510002727,-424.19,299.46,62.266565879371775
1384,0.7936364700003082,-585.53,297.87,66.50020789289596
1385,0.7941825710003059,-299.29,300.0,69.49838412376684
1386,0.7949852690003354,-453.66,293.45,70.71893157557483
1387,0.7957839980003314,-244.38,238.48,72.65862674342137
1388,0.7960716620003154,-296.64,291.28,72.26406338121743
1389,0.7965477110003008,-281.95,271.08,61.722700046181295
1390,0.7972013480003284,-325.08,268.67,62.861667906001436
1391,0.7980067840003358,-323.93,285.46,62.626399210036254
1392,0.7985714260003078,-121.18,123.77,65.16972170216282
1393,0.7989956240003266,-382.99,279.78,70.91276738294373
1394,0.799903321000329,-435.78,225.69,70.91773165222914
1395,0.800232541000355,-248.98,225.65,67.87571023479511
1396,0.8007541460003154,-373.48,300.0,67.50470239139449
1397,0.8015557990003117,-379.76,281.68,66.21202117435831
1398,0.8021888080003237,-277.04,247.5,69.20742735987206
1399,0.8027283120003403,-259.22,244.51,76.5230195922851
1400,0.8031087490003301,-129.02,131.02,72.16051466148556
1401,0.8039339280003333,-224.04,175.46,74.51722879322465
1402,0.8044580500003349,-301.55,273.83,66.87537007223774
1403,0.8051655160003293,-300.35,287.43,63.080027187313725
1404,0.8056355390003773,-308.85,272.63,61.74813785869611
1405,0.805964811000365,-245.24,186.13,62.68749438024453
1406,0.806502738000404,-327.26,293.89,61.77746536377158
1407,0.8070313780003744,-329.87,285.45,58.43166793996593
1408,0.8075112010003522,-234.56,219.66,55.45758698055929
1409,0.8080709390003449,-353.32,287.08,50.13166394369906
1410,0.8085613490003425,-366.44,269.06,50.14763552171506
1411,0.8093672760003301,-236.61,208.75,55.99391944284976
1412,0.8100179750003349,-507.23,291.42,60.42989825959795
1413,0.8104454820003184,-211.5,165.75,63.849829556122344
1414,0.8108256980003148,-179.63,150.83,67.06028204292281
1415,0.8110496740002873,-436.87,194.08,67.22803473194827
1416,0.8115707620002581,-308.8,300.0,65.91964234838278
1417,0.8123756840002443,-437.67,300.0,69.22992501449782
1418,0.8132390410002586,-376.23,295.81,72.35395649527712
1419,0.8139025410002318,-509.26,298.44,75.67694640201667
1420,0.8147035840002559,-394.39,280.54,78.43926793087175
1421,0.8155189170002473,-312.32,296.05,70.47059740647153
1422,0.8163372820002337,-415.91,298.43,67.92972276634427
1423,0.8169393890002539,-363.23,296.67,66.3454729540025
1424,0.8177434950002862,-367.29,288.46,59.29671242742997
1425,0.8186510170002634,-286.24,237.45,57.885001437936126
1426,0.8190221370002746,-340.68,271.82,58.868243082671405
1427,0.8198290390002967,-282.77,264.16,56.25217882684393
1428,0.8206260920002819,-372.18,291.91,52.900418148977394
1429,0.8214406240002745,-714.9,300.0,54.593979419962785
1430,0.8223186210002495,-360.54,300.0,56.8284645467033
1431,0.8231182770002761,-293.85,266.33,61.894926608350374
1432,0.8239197000003173,-315.65,286.18,63.94133361380519
1433,0.8244144580003194,-158.03,154.48,61.664936009349404
1434,0.8246770530003005,-186.86,173.47,71.20520322271187
1435,0.8249853730002883,-325.42,284.76,72.08378544326564
1436,0.8253628450003134,-132.96,127.04,72.59956505976605
1437,0.8255883620003033,-67.0,102.33,75.34525673255035
1438,0.8257645080003044,-116.66,152.01,78.16331615744278
1439,0.8263475440002708,-182.39,189.82,76.64127182415834
1440,0.826716702000283,-271.98,250.42,71.75658753944835
1441,0.8270635940002649,-81.14,117.81,63.119852327319926
1442,0.8272900520002509,-76.65,112.61,63.80570815340725
1443,0.8280140250003001,-302.53,171.17,66.2643670854426
1444,0.8283075310002914,-378.55,199.94,64.02275755016588
1445,0.8291147050002792,-412.55,276.75,66.4051846883598
1446,0.8296284820002597,-405.9,300.0,70.3896550108435
1447,0.8304229130002341,-316.67,300.0,76.15777799511406
1448,0.831227680000211,-374.26,300.0,77.58122914788547
1449,0.8316193180002074,-358.8,298.3,78.25142924716154
1450,0.8324614000002271,-148.94,157.81,78.34107877170315
1451,0.832946263000224,-218.12,224.61,80.66938889253869
1452,0.8332402420002154,-253.68,206.58,78.88397601356174
1453,0.8335884400001987,-122.36,155.76,79.32330016688373
1454,0.8344065750002301,-272.61,259.05,75.29080291710883
1455,0.8352155960001824,-314.89,285.47,77.3877933570254
1456,0.8356104600001686,-299.72,296.83,80.0244055021794
1457,0.8359771490001435,-142.69,176.7,68.81232054935484
1458,0.8368053620001206,-213.15,145.73,67.493339473259
1459,0.8376255180000953,-245.73,219.52,63.44587037191917
1460,0.8378517730001249,-149.63,147.93,62.343056309016404
1461,0.8383633430001396,-279.36,244.08,63.3022833753004
1462,0.8388856310001529,-195.53,198.6,59.95862359800732
1463,0.8392112720001705,-223.15,216.24,58.774037467983455
1464,0.8400236750001682,-295.54,269.43,56.71133481700765
1465,0.840824692000183,-316.13,292.96,57.01664101377632
1466,0.8414747160001639,-275.21,249.88,50.42084736415456
1467,0.8417620250001505,-263.04,199.29,59.27477812914411
1468,0.8423316680001562,-152.68,173.3,64.37278216762915
1469,0.8426424200001748,-224.8,187.42,67.21133994714734
1470,0.8431656480001379,-291.64,241.64,67.95061523012656
1471,0.8436211120001644,-311.83,273.01,67.09719489621891
1472,0.8440185360001351,-195.66,184.47,67.79400842979138
1473,0.84437388900011,-200.04,139.82,63.608815624587045
1474,0.844722415000092,-293.1,295.06,64.76809826282349
1475,0.8450423920000958,-167.05,184.01,64.88936530689189
1476,0.845246113000087,-189.3,213.73,64.8173186649656
1477,0.8454489720000993,-266.86,255.89,56.54602206384957
1478,0.8459453030000645,-253.68,251.34,51.88310839998335
1479,0.8461428390000378,-107.42,126.74,47.50761587444329
1480,0.8463733090000574,-292.02,281.07,46.0312122075002
1481,0.8471871810000948,-424.66,200.41,49.18868465073565
1482,0.8476481670001021,-266.39,200.77,50.793594636964585
1483,0.8479174390001276,-347.3,270.4,57.09942898138748
1484,0.8484290380001198,-474.6,256.27,62.24917825045452
