iter,time,reward,steps,convergence
1482,0.6109277810001075,4.88,68.48,2.067168833650159
1483,0.611158487000111,4.41,68.53,2.202161620738551
1484,0.611367891000107,-4.94,67.67,2.2753014439848274
1485,0.6116416800001119,-5.55,70.72,2.199901109931005
1486,0.6118227840001182,10.03,66.42,2.751277659318268
1487,0.6120808390001145,11.34,67.73,2.6989874013068857
1488,0.6122824000001117,7.3,68.71,3.048418188994908
1489,0.6125086580001096,10.34,65.52,2.7061899268798775
1490,0.6127186170001124,2.06,69.77,3.09525383019815
1491,0.6129404060001136,10.92,64.96,2.7253090910062188
1492,0.6131142390001116,7.74,63.65,3.079911413192743
1493,0.6133041670001091,3.02,68.95,3.1434310043958495
1494,0.6135123460001068,-9.16,76.38,3.1213894735822336
1495,0.6137277390001046,7.18,64.48,3.5695200985283604
1496,0.6139401530001081,9.67,67.94,3.30719430966803
1497,0.6141260220001072,10.66,65.25,3.634614316725956
1498,0.6143661170001096,6.12,68.6,3.295244642126215
1499,0.6147529010001094,0.77,69.67,3.208786797429778
1500,0.6150274750001117,5.68,68.06,3.008118375947849
1501,0.6152817490001112,-1.81,73.07,2.8827713842221
1502,0.6154929250001118,11.68,66.58,2.615111112890463
1503,0.6156850630001074,5.28,67.13,2.760658789039222
1504,0.6158686270001112,10.54,65.43,2.8137465318319874
1505,0.6160879040001106,4.02,68.41,2.964119179236516
1506,0.6163027580001099,-154.82,178.08,2.605821716785521
1507,0.6165284030001104,-43.42,83.59,2.6034360271214343
1508,0.6167574690001132,-44.47,86.35,2.633871953960057
1509,0.6170234110001189,-9.87,83.25,2.6792375553737804
1510,0.6171882830001181,-27.61,98.43,2.855963734757071
1511,0.6180282550001195,0.35,69.64,3.2479201367728763
1512,0.6182360960001176,-20.02,98.93,3.4675918008460416
1513,0.6185505880001188,-0.24,70.38,3.170139057135658
1514,0.6187772720001163,-30.31,98.19,3.2912373542233957
1515,0.6189862230001211,-125.2,167.29,3.1321272869861922
1516,0.6192863380001228,-9.04,85.66,3.4441406505634817
1517,0.6194881470001192,-9.21,75.61,3.6167471375709512
1518,0.6196669610001209,-6.49,71.85,3.5725610830730354
1519,0.6199143250001242,7.83,66.59,3.7597135625933626
1520,0.6201455110001248,-8.07,73.25,3.686872003831502
1521,0.6204046500001255,-45.54,85.21,3.736423670828117
1522,0.6206431580001279,-3.75,74.53,3.6043840963280305
1523,0.6208718260001334,-6.02,73.63,3.947640490943762
1524,0.6210718310001297,3.08,67.42,4.114380408603459
1525,0.6212597660001293,1.09,74.33,3.7308670163426116
1526,0.6214721990001237,2.06,71.06,3.806713446317654
1527,0.6216905950001248,9.93,67.28,3.7423947673288938
1528,0.6218876050001256,-17.62,79.33,4.125298282218677
1529,0.622090731000128,-33.5,100.21,4.185786236512953
1530,0.6224590150001248,0.96,70.59,4.065527263621722
1531,0.6226658480001248,-8.5,75.79,3.937372223982597
1532,0.6228564860001242,-8.14,75.35,3.7946642461655413
1533,0.6230937430001262,6.78,68.82,3.774467445847377
1534,0.623286120000131,0.18,71.3,3.4068007079866462
1535,0.6234748360001348,1.43,71.04,3.4186999949189074
1536,0.624071771000132,3.53,69.3,3.081571490429528
1537,0.6242711170001272,-0.19,71.01,2.705009948210509
1538,0.6244733020001263,-0.09,67.76,2.7079208004168756
1539,0.6246598600001292,9.18,65.03,2.6385022254137276
1540,0.624882749000129,5.39,69.25,2.9717253750289934
1541,0.6251670650001273,2.04,71.71,3.0058988067168793
1542,0.6253983740001274,-11.73,77.54,3.0248083875638114
1543,0.6256270520001266,5.81,66.99,2.725886851115987
1544,0.6258520110001271,0.19,67.18,3.0136935282551245
1545,0.6260630260001321,10.11,67.04,2.985973098326004
1546,0.6262938700001257,-0.98,67.74,3.0628195153744073
1547,0.626480752000127,13.13,64.6,2.9247847191065515
1548,0.6266823240001216,6.22,69.73,2.6119984161902625
1549,0.6268834050001217,-3.32,73.35,2.7904394521923876
1550,0.6272490390001266,9.32,67.61,2.2493228971127146
1551,0.627452772000126,9.85,64.81,1.8508764230121755
1552,0.6276708920001255,7.12,67.89,1.9873170732591703
1553,0.6278808800001201,6.24,68.55,2.2948659040599457
1554,0.6280530120001231,3.29,68.86,2.2578948848234206
1555,0.6282695700001213,4.45,68.97,2.2513841849857497
1556,0.6284784700001183,9.32,64.68,2.1772215695665165
1557,0.6286911470001186,10.78,67.17,2.17348509267777
1558,0.6294974590001203,-4.66,71.35,2.0692561745036824
1559,0.6296782980001225,3.15,68.78,1.8270135212513536
1560,0.6298766550001247,11.34,64.94,1.9482922626511872
1561,0.6300876220001257,11.32,65.59,1.921922589613726
1562,0.6302881190001273,5.5,67.02,2.0552873054729743
1563,0.6305035560001215,5.09,69.24,1.7509519053957312
1564,0.6307071000001159,-5.86,73.76,1.991488626576054
1565,0.6309672490001148,10.58,68.36,2.0947593934097286
1566,0.6311387840001146,1.01,69.85,2.5745298793139866
1567,0.6312929990001166,11.82,65.96,3.198470507184495
1568,0.6315130430001119,14.15,65.22,3.2369367465158048
1569,0.6319754480001123,11.58,67.19,3.1983087853867347
1570,0.6322185700001128,-11.28,81.51,3.425511551070552
1571,0.632447372000108,2.44,71.55,3.4591315269094745
1572,0.6327126940001122,10.99,66.23,3.1716575969384255
1573,0.6329436150001158,9.19,66.93,3.590576537649672
1574,0.6331448090001146,6.19,65.32,3.168816255661583
1575,0.6333379040001148,5.44,67.69,3.147749504875934
1576,0.6335282400001176,7.15,66.27,2.63455267360053
1577,0.6336926020001172,9.94,66.21,2.064074964266007
1578,0.6338667580001172,6.83,66.47,2.3034226759485663
1579,0.6340767730001176,6.14,64.01,2.637221037032293
1580,0.6342847980001167,-4.11,72.71,2.437943935589288
1581,0.6344841260001175,-2.15,68.63,2.6874217282085047
1582,0.6346933810001119,4.5,67.95,2.7284600241182093
1583,0.6348862090001077,4.35,69.01,2.326391237157728
1584,0.6350983840001092,5.36,67.4,2.719940840719306
1585,0.6352606990001064,6.21,68.46,3.035566046406424
1586,0.6354607390001092,5.6,67.36,3.072106966008124
1587,0.635688228000113,8.29,66.62,3.125495931997686
1588,0.6358895620001093,8.39,66.88,2.8588977666600197
1589,0.636077585000109,6.77,66.21,2.668728012622637
1590,0.6363275500001109,9.36,64.86,2.5289746864538833
1591,0.6365401050001083,7.54,64.63,2.285207615091297
1592,0.6367437010001069,9.18,67.15,2.62451360782586
1593,0.6369078210001078,10.7,66.68,2.613139162982687
1594,0.637100978000106,10.15,65.83,2.2228809149119337
1595,0.6373161990001037,-2.92,68.25,2.2357538692481573
1596,0.6375606980001081,-5.12,77.29,2.2053946187360207
1597,0.6377625570001086,7.3,68.33,2.2239412069714524
1598,0.6379618820001056,-2.01,73.11,2.2948142776692424
1599,0.6381889440001061,8.55,67.09,2.244271003767895
1600,0.6384179280001021,7.52,66.12,2.3150384599244385
1601,0.6386665450001061,7.02,66.07,2.4200801064774895
1602,0.6388595590001032,6.15,68.33,2.1038425142807045
1603,0.6390812360001021,13.02,64.74,2.6070794748625636
1604,0.6392948970000987,7.57,65.32,2.6637418049992165
1605,0.6395190440001031,7.98,67.58,2.563745163109004
1606,0.6397327340001056,2.5,69.08,2.6457354866765197
1607,0.6399278010001055,8.79,66.45,2.8326507159021537
1608,0.6402635440001063,1.11,69.58,3.288646704874033
1609,0.6404633880001072,12.6,67.05,3.2891491704667843
1610,0.6406847270001137,2.55,70.73,3.6563919230132966
1611,0.640921240000111,7.42,65.42,3.6289826224895188
1612,0.6411269160001112,8.22,67.36,3.673359158537488
1613,0.6413229070001094,11.79,64.76,3.105296305882083
1614,0.6415239810001125,6.24,64.94,2.9830270457829635
1615,0.6417191690001118,3.87,66.51,3.1359931943954176
1616,0.6419222530001107,3.58,70.28,3.0195433105123795
1617,0.6421345810001071,7.76,65.34,3.062282222057236
1618,0.6423128410001055,7.56,67.3,2.826704496330431
1619,0.6424761200001043,16.66,63.15,2.630971466177912
1620,0.6426519880001038,-0.94,68.05,2.170518523807283
1621,0.6428611000001041,15.71,63.28,2.4138144672189155
1622,0.6430886190001033,9.95,67.19,2.3839867011888276
1623,0.6432683200001037,10.52,67.48,2.5239288397396695
1624,0.6434589570001066,7.88,64.42,3.0199281642207074
1625,0.6436660080001033,10.31,65.17,2.9083450422646715
1626,0.6438597150001044,3.01,67.87,2.9764780328601796
1627,0.6440773660001042,12.32,65.88,2.9098437112182145
1628,0.6442980960001066,11.8,64.11,2.6340837997971303
1629,0.6445280870001113,5.36,67.32,2.6329366839274213
1630,0.6447560450001149,2.05,70.03,2.6151752225680074
1631,0.6449515110001158,14.74,63.87,2.278036549662819
1632,0.645173957000118,10.93,65.67,2.241019472718294
1633,0.6453597870001246,11.86,65.16,2.4469082776191087
1634,0.6455582170001222,14.2,66.37,2.0191707142580624
1635,0.6457866270001205,10.47,63.16,1.772054469686119
1636,0.6460278160001209,10.79,65.08,1.9736790413177026
1637,0.6462141400001187,9.0,63.55,1.6840273266224677
1638,0.6464545290001169,5.34,67.8,2.040286519243265
1639,0.6466917280001141,10.78,65.2,2.197567884358602
1640,0.6469155620001175,4.12,68.13,2.2302260888410865
1641,0.6471258640001167,7.43,67.07,2.589072717259921
1642,0.6472874630001115,-29.12,84.34,2.704628097341348
1643,0.6474961210001098,12.74,64.04,2.516979751041208
1644,0.6476816620001102,7.14,66.47,2.886275416330471
1645,0.6478884600001109,0.99,68.39,3.0705355964782894
1646,0.6480707200001135,4.3,69.84,3.073944652826241
1647,0.6482542100001112,8.48,67.18,3.395044616244472
1648,0.6484233500001082,4.34,68.63,3.0107181272864603
1649,0.6487062470001064,-2.91,79.73,2.8418104765889454
1650,0.6489880790001052,-8.45,80.64,2.9838593520804513
1651,0.649211960000109,6.18,67.96,2.6474750397782194
1652,0.6493744310001119,6.09,66.49,2.761861857627437
1653,0.6495604470001055,12.74,67.07,2.8148164962043953
1654,0.6497663410001095,5.13,67.87,2.398793667232405
1655,0.6499816380001135,9.77,65.48,2.264802433499759
1656,0.6502688840001198,17.36,62.81,2.2172797781663385
1657,0.6506514230001201,7.32,68.26,2.1050979802326646
1658,0.6509189220001232,9.96,64.79,2.111735327200097
1659,0.6513317330001271,8.8,66.3,2.167198467470519
1660,0.6516137390001262,7.93,66.63,2.006377866152009
1661,0.6518497460001313,11.58,64.91,2.0060137051248326
1662,0.6520404100001258,2.33,68.14,2.0699205433754644
1663,0.6522398060001251,3.08,67.6,1.8543213641146874
1664,0.6524321790001295,1.95,70.31,2.043175299904789
1665,0.6526085650001292,12.02,64.12,1.8285532088231213
1666,0.6527905280001249,3.85,67.1,1.5763204596245513
1667,0.6529635770001221,3.87,66.97,1.7947048915546333
1668,0.653169636000122,5.47,67.36,1.885528449113017
1669,0.6533883110001213,5.85,70.54,1.7975139909868703
1670,0.6535557260001212,6.18,69.43,1.8980789848422486
1671,0.6537811860001241,7.41,68.27,2.073025082067305
1672,0.6539657650001232,6.79,66.48,1.7873910373791198
1673,0.6542279660001284,8.99,66.82,2.0435893397276286
1674,0.6545662180001273,12.85,64.44,1.810418056646674
1675,0.6547471710001247,12.95,66.19,2.3366845647737593
1676,0.6549409210001258,6.72,67.62,2.5235404624165785
1677,0.6551427630001214,5.53,68.55,2.156222346609435
1678,0.6553670160001204,7.1,69.53,2.0544832688686747
1679,0.6556588670001204,7.29,67.65,2.1677413057109125
1680,0.6558644630001211,9.47,66.93,2.2638190735479418
1681,0.6562294360001175,0.04,72.73,2.099544066628662
1682,0.6564240730001174,5.99,67.78,2.3333480402205655
1683,0.6568615260001138,12.01,65.27,2.1068876394623186
1684,0.657190446000115,10.77,65.24,2.1822641413947084
1685,0.6576090810001176,2.83,67.09,1.6953387254378485
1686,0.6579576290001157,-0.2,70.27,1.8737094791521365
1687,0.658297426000118,3.83,68.23,1.8503485396740225
1688,0.6587450860001169,-4.13,72.95,1.8548775306163487
1689,0.6591705050001195,10.07,69.62,2.269497519968385
1690,0.6594943170001244,4.2,68.07,2.456500495048851
1691,0.6598935560001209,4.15,68.43,2.5010359691044117
1692,0.6602236180001242,1.39,70.56,2.677646098710437
1693,0.6607070560001276,11.04,64.88,2.9108932774265623
1694,0.6610240450001257,4.52,68.08,3.169773662724256
1695,0.661351065000126,-38.04,88.14,3.644916185768756
1696,0.661711917000126,7.02,67.28,3.305276934189081
1697,0.6622532980001239,1.76,66.88,3.4107788249772155
1698,0.6626518610001284,11.26,63.57,4.064085762610203
1699,0.6629680710001296,7.57,66.87,3.9832617862238364
1700,0.6632962560001303,6.2,67.82,3.750451638328356
1701,0.6636047540001258,12.51,65.6,3.7705566171526663
1702,0.6643227960001283,12.11,65.25,3.747028214206729
1703,0.664660047000126,-20.8,93.5,3.793497600280137
1704,0.6652265010001273,0.92,70.18,3.5653644449264377
1705,0.6655801220001223,9.22,66.62,3.158282502834707
1706,0.6658964140001231,3.03,68.17,3.4922466861396635
1707,0.6661201330001205,13.15,64.98,3.885302033841384
1708,0.6663503390001253,3.75,68.91,3.69596335120834
1709,0.6666945880001194,6.95,68.16,3.760256284058822
1710,0.6668769220001209,8.43,66.17,3.97473430892934
1711,0.6670456010001189,9.02,64.23,4.292123441992013
1712,0.6672439800001229,1.57,72.29,3.84489103129024
1713,0.6674497480001236,-2.21,70.86,3.8564749379559435
1714,0.6676633480001186,10.63,64.66,4.012665596690316
1715,0.6678700680001199,6.53,67.24,3.9896320080262484
1716,0.6681087810001145,5.1,67.99,3.758257827870633
1717,0.6683201500001132,7.21,65.83,3.762971273804717
1718,0.6685132750001159,5.94,68.28,3.419832685188905
1719,0.6687145850001173,3.36,68.52,2.8946261802425726
1720,0.6689148090001211,9.42,66.79,3.009130642916567
1721,0.6690988450001214,12.82,66.53,2.756093464936891
1722,0.6693220290001207,4.69,67.97,2.7761216029387548
1723,0.6695047730001207,-3.17,71.3,2.6125702136598905
1724,0.669720590000118,9.58,66.95,2.3542828505579263
1725,0.6700294430001179,12.79,66.57,2.588766799393467
1726,0.6702221540001148,6.16,66.71,2.49828834369421
1727,0.6704257430001093,12.11,66.97,2.341508984333864
1728,0.670648078000113,2.52,69.92,2.5288494569777598
1729,0.6709410110001102,1.73,69.66,2.544753915177464
1730,0.6711495590001064,7.93,68.04,2.5538246600392838
1731,0.6713186990001034,11.53,65.5,2.4294027098684667
1732,0.6715086800001018,12.35,63.37,2.418815295285468
1733,0.6717475830000978,7.4,67.06,2.3420027480549797
1734,0.6719432590000949,9.43,67.63,2.3611247082587967
1735,0.6721801100000988,11.87,65.3,2.3353633251428163
1736,0.6723914870000982,15.33,64.03,2.319784672370686
1737,0.6742726010000979,6.45,67.13,2.031267302277505
1738,0.6744518700000981,7.39,68.04,2.103541844186818
1739,0.6746623480000977,5.17,65.28,2.426211746680319
1740,0.6748648690000962,10.48,63.47,2.042909379092508
1741,0.6751019100001017,-41.78,84.67,2.0974436724754453
1742,0.6755435420000993,-256.17,263.45,2.443857882227848
1743,0.6759109470000979,-30.16,99.77,2.7914864062093985
1744,0.6761401930001014,-14.3,89.02,3.2620262261636
1745,0.6764123700001008,-35.21,83.39,3.376035427481259
1746,0.676616684000102,7.16,69.28,3.7470265453470097
1747,0.6768733080001041,-27.06,95.38,3.751880935039496
1748,0.6771294750001076,6.54,65.51,3.8777104795004647
1749,0.6773373150001092,5.35,67.85,3.9956645223366336
1750,0.6777069910001075,-18.27,87.81,4.198328287653136
1751,0.6779771320001089,-1.45,70.61,4.478587724956505
1752,0.6782337930001106,9.73,65.54,4.112650855900414
1753,0.6784546630001103,-2.36,73.78,3.7438486361415513
1754,0.678643833000109,0.87,73.6,3.312673073113553
1755,0.6788765940001085,4.44,68.4,2.912208309761175
1756,0.6793697250001074,2.23,69.11,2.6474654607853987
1757,0.6795737510001061,2.19,66.81,2.5440876724150345
1758,0.6797645270001027,-1.64,71.02,2.889457607351125
1759,0.6799621230001023,4.53,72.5,2.543207342909463
1760,0.6802425240001,4.75,66.27,2.551552159316802
1761,0.6804464840001003,11.03,65.18,2.2599195472766294
1762,0.6806925470000991,6.66,66.76,2.904728400387394
1763,0.6808929030000996,6.0,65.38,2.8601840850636058
1764,0.6810896030001032,10.35,65.52,2.841100686234398
1765,0.6813399690000992,6.23,65.64,3.2174314181611443
1766,0.6815410430001023,2.95,69.08,3.5153424536557494
1767,0.6817429210001009,3.87,68.04,4.3040799077870435
1768,0.6819527500001001,1.42,69.48,3.5064189836861885
1769,0.6821681950000951,9.4,64.79,3.4601608957551413
1770,0.6823806600000992,-14.46,85.68,3.5478094443358175
1771,0.6825893690000981,-4.78,82.54,3.9979193948212313
1772,0.6828198080000973,3.76,68.39,3.7041317359170747
1773,0.683018032000092,-13.08,87.72,3.775036991501527
1774,0.6832195450000924,9.05,64.57,3.7601601431267513
1775,0.6834166240000954,-23.94,87.37,3.491093989356847
1776,0.6836096810000925,3.07,68.41,3.062642934739073
1777,0.6838238970000887,11.79,66.45,2.3858345572913864
1778,0.6840069160000937,-9.81,84.92,2.3526829738274944
1779,0.6842386030000895,2.12,69.52,2.7943531176848238
1780,0.6844411190000912,3.98,65.56,2.579594151526522
1781,0.68468181500009,8.03,69.43,2.476642321719619
1782,0.6848572590000899,11.53,67.4,2.331509469955937
1783,0.6850898630000941,3.76,68.85,2.4104382635909003
1784,0.6853085480000942,-0.31,70.99,2.4048379831789917
1785,0.685493761000096,3.57,68.85,2.679237218775719
1786,0.6857643440000913,10.9,66.03,3.239529298612325
1787,0.685947053000092,3.8,68.93,3.47923409479278
1788,0.6862669970000894,6.22,67.72,3.5650992246381534
1789,0.6864692960000909,9.06,65.07,3.081389568419421
1790,0.686657765000092,7.92,68.16,2.9537702079301926
1791,0.6869105710000909,-1.08,67.29,2.5986094078678574
1792,0.6870992160000924,4.91,66.98,2.4842854454881866
1793,0.6872997500000935,2.89,69.72,2.5229851901114206
1794,0.6875183800000926,1.13,69.57,2.864600913707973
1795,0.6876827530000895,-15.59,73.73,2.5050011389892886
1796,0.6879097650000929,4.07,67.4,2.241270174881806
1797,0.6881151310000888,-8.54,72.92,1.9421903099063393
1798,0.6883279300000851,-3.4,67.27,2.6204918019539853
1799,0.6885604910000822,-1.5,69.55,2.7592355038036045
1800,0.6888178390000803,3.47,68.66,2.6959120826444036
1801,0.6890434850000844,-4.59,73.53,2.6471778566920015
1802,0.6893229370000853,1.43,68.48,2.5206975704051624
1803,0.6895525270000817,2.42,72.18,2.4262641314138564
1804,0.6897729500000764,5.22,68.12,2.6847253149714634
1805,0.6899885410000763,-52.57,96.22,3.091415385999418
1806,0.690561178000074,-181.03,196.81,2.882547928598145
1807,0.6907633140000726,8.28,66.13,3.2277552347581837
1808,0.6909248650000777,12.1,67.73,2.6001384147803437
1809,0.6910864960000822,4.39,67.69,2.463890832304533
1810,0.6912927530000843,3.2,71.87,2.8659525382955
1811,0.6914546950000826,-96.26,129.72,3.319135515698366
1812,0.6917415850000808,10.19,65.79,3.4133752707944423
1813,0.6919428930000819,-31.2,101.46,3.363846643836856
1814,0.6921455410000803,0.61,67.46,2.843291051796881
1815,0.6923815570000826,-13.84,86.07,2.8093691056010384
1816,0.6925978800000863,-15.61,81.48,2.751216759117213
1817,0.6928494290000842,-0.95,67.43,2.605412725969083
1818,0.6930594540000783,-17.8,89.6,2.5887495146756825
1819,0.6932545070000771,-4.67,74.69,2.660547982568497
1820,0.6934628340000728,9.69,66.24,2.4373122049492757
1821,0.6936573420000727,8.6,66.28,2.48894853562022
1822,0.6938488870000725,-32.03,75.14,2.9343178917187567
1823,0.6940963150000741,-28.93,75.77,2.961169101542235
1824,0.6942971660000765,-14.3,85.96,3.414222381689882
1825,0.6946459350000822,-8.3,72.02,3.1499753114392215
1826,0.6949133460000851,-31.64,105.97,3.390447643815971
1827,0.695118239000081,-1.71,73.08,3.750213577874658
1828,0.6952972620000821,-46.35,115.31,3.676275478634922
1829,0.6955024160000818,-7.57,83.81,3.6039462962666775
1830,0.6957273390000864,6.09,69.32,3.959941211272195
1831,0.6959124220000845,8.22,65.26,4.128339299825136
1832,0.6961381920000846,5.1,67.3,3.9839264729160506
1833,0.6963224580000897,-76.17,97.99,4.484289705449025
1834,0.6965564530000918,-65.9,95.31,4.13234997405936
1835,0.6967656430000915,-54.15,92.65,4.3377833352948105
1836,0.6970625250000921,-61.79,93.85,4.1524041699116285
1837,0.69731798100009,-120.91,150.41,3.6211603789456945
1838,0.6975291110000867,-20.16,86.79,3.6133559113185214
1839,0.6977248140000896,7.48,67.11,3.6445651982935594
1840,0.6978923960000927,1.86,68.02,3.105765202688833
1841,0.6980670040000874,9.15,66.24,2.472037841925594
1842,0.6984504380000871,-20.0,87.5,2.1551231219350653
1843,0.6987385890000866,15.02,65.11,1.5639492766579866
1844,0.698998670000087,3.85,69.01,1.4260497977880413
1845,0.699220433000086,-18.85,90.72,1.310669640229577
1846,0.6994897350000855,10.79,67.04,1.372132218990267
1847,0.6997158970000825,-17.63,85.42,1.345366850258907
1848,0.6998960580000784,-19.31,87.74,1.3219647955236684
1849,0.7000997030000775,-6.79,80.96,1.2937181307278576
1850,0.7003836180000818,6.98,67.7,1.4003298257137307
1851,0.7006107070000809,10.61,66.14,1.9487194529263978
1852,0.7008221190000796,10.47,66.88,1.9152440277656642
1853,0.7009895630000784,4.8,68.74,2.1006696656821937
1854,0.7011942280000767,7.66,66.38,2.446823127596945
1855,0.7014131570000757,14.48,64.66,2.475776535500477
1856,0.7016156600000798,5.27,68.03,2.3979570490776054
1857,0.7018208130000758,5.69,67.07,2.447476030495692
1858,0.7021659750000779,3.72,69.47,2.482016996454862
1859,0.7023914380000775,9.69,66.32,2.5295696770508416
1860,0.7026277710000812,-30.78,83.31,2.9703378273783714
1861,0.7028457620000808,1.29,68.38,2.6347674037275066
1862,0.7030914850000798,10.56,63.53,2.5970108886839
1863,0.703290690000081,11.93,64.3,2.4414696385495547
1864,0.7035091300000857,4.86,65.71,2.740713909301432
1865,0.703697152000089,4.36,65.42,2.847833755002895
1866,0.7039122330000893,8.7,64.46,3.0447689131822475
1867,0.704135875000091,11.78,64.27,2.990311878261669
1868,0.7043624180000947,4.64,65.69,3.2954848424541296
1869,0.7045581110000896,6.55,66.5,3.708273090270121
1870,0.7048134030000881,12.37,65.46,3.3476371191864454
1871,0.7050035680000875,-52.07,87.23,3.729863997036932
1872,0.7052292530000841,3.51,66.74,3.751757859476715
1873,0.7054443820000884,-3.33,79.75,3.8218872994667747
1874,0.7056700630000918,6.54,65.13,3.5472213207087036
1875,0.7058649760000932,13.13,64.47,3.2992005277460494
1876,0.7060600550000942,10.42,63.9,3.2491662585967633
1877,0.7062840330000881,-38.05,84.14,3.762322896849244
1878,0.706488546000088,7.77,66.04,3.512909851525163
1879,0.7067425210000877,-19.43,99.13,3.1275460360356018
1880,0.706944880000087,-38.08,105.22,3.3087868831765435
1881,0.7071695520000887,6.2,64.98,3.210707634821879
1882,0.7073839190000939,5.13,65.82,3.5371367057439373
1883,0.707531804000098,5.75,64.92,3.6819740430542622
1884,0.7077279140000954,-29.89,80.67,3.6791843957918546
1885,0.7079489480000944,-116.3,126.86,3.7323775575748783
1886,0.7082160740000987,-109.44,161.47,3.949078877903422
1887,0.708517014000094,-229.47,211.0,3.830160804996788
1888,0.7090805770000941,-318.66,285.63,4.08030943700674
1889,0.7095106390000936,-78.27,131.12,4.499390997353294
1890,0.7101848280000951,-113.68,158.17,4.386048954945013
1891,0.7104384450000936,-288.97,282.45,4.07054615278695
1892,0.7112504860000968,-273.38,273.93,3.9672335103068463
1893,0.7117291730000943,-272.17,280.46,4.045344691619597
1894,0.7125457200000938,-293.52,289.37,3.9925649279856636
1895,0.7133625950000919,-293.49,293.87,4.0236148469118875
1896,0.7135677120000921,-281.42,283.99,3.780365427285113
1897,0.7139869270000929,-290.47,289.55,3.5821618881679216
1898,0.7147953770000939,-292.02,291.87,3.3199013381532736
1899,0.715316537000092,-174.77,227.41,2.987842034079571
1900,0.7157650410000898,-45.44,120.04,2.809361280824062
1901,0.715958970000095,-70.92,137.31,2.63380955056298
1902,0.7162792000000948,-289.42,292.55,2.4605844018870977
1903,0.7165466050000973,-153.32,209.01,2.2282960970666488
1904,0.7167462930000994,-145.47,192.44,1.9827899093333126
1905,0.7174266360000985,-167.67,211.76,2.0285464328911247
1906,0.717669574000098,-292.28,276.7,2.3228602129209777
1907,0.7182111490000977,-258.65,275.56,2.250620807224305
1908,0.7185924980000991,-262.0,274.89,2.2075887355134673
1909,0.7188462930000981,-152.57,202.47,2.4250221411208983
1910,0.7191017660001009,-267.14,278.92,2.7683225386476886
1911,0.7194276000001025,-175.12,219.94,2.7946263204468806
1912,0.7196809190001048,-196.6,239.97,3.069827834751984
1913,0.7199883370001032,-155.6,212.04,3.095630282958407
1914,0.720303934000107,-112.37,180.09,3.0196641024012463
1915,0.7204873530001095,-138.85,196.86,2.859103022645424
1916,0.7207541660001127,-102.69,164.58,2.6174615899951057
1917,0.7210225730001127,-112.35,172.2,2.5572556918303935
1918,0.7212435770001093,-209.58,241.53,2.7872375129813496
1919,0.7214697330001059,-65.95,139.24,2.486402733431853
1920,0.7218250150001069,-58.74,130.53,2.3561986306610394
1921,0.722122596000105,-70.59,139.47,2.326048886460686
1922,0.7224717630001081,-267.23,280.72,2.254968079953401
1923,0.7227538470001136,-2.1,81.77,2.239955210021196
1924,0.7229665030001158,12.38,65.07,2.2769906424328377
1925,0.7232174240001186,-80.19,148.74,2.308549021979334
1926,0.7234662720001168,-32.78,107.19,2.196041062263368
1927,0.7237142440001136,-70.14,108.99,2.5429520879851815
1928,0.7239648010001147,-78.23,149.27,2.8481798364865663
1929,0.7242310470001172,-173.85,216.89,2.789243900449342
1930,0.7244629330001189,-4.32,82.61,3.0170659743434625
1931,0.7247018180001206,-6.85,81.39,2.962230618640246
1932,0.7248946730001222,-7.52,81.9,2.9751339510740964
1933,0.72511431700012,-10.36,83.48,3.053384000669942
1934,0.7253105220001217,-32.54,101.84,3.04970752256611
1935,0.7255201070001149,6.66,66.23,3.1113852178110073
1936,0.7257464950001165,11.16,65.47,3.4348855006026975
1937,0.725929589000117,9.88,68.15,3.102382712113733
1938,0.7261585200001122,0.51,77.07,2.839662750751823
1939,0.7263674380001177,-151.49,188.42,3.1525586579518543
1940,0.7266477400001179,-136.54,179.53,2.8808352012046887
1941,0.7272684750001162,-257.88,264.11,3.2057796240987373
1942,0.727532543000116,-47.34,117.47,3.0368360255578204
1943,0.7278052310001186,-22.84,93.93,2.9525043588850464
1944,0.7280359820001223,-35.63,109.74,2.929481178620825
1945,0.7282710720001191,-9.21,78.3,3.0352912364714646
1946,0.7284909960001187,-5.46,82.08,2.8651706396285226
1947,0.7287046980001222,-31.75,104.34,3.3965279652101708
1948,0.7289277090001249,-235.52,260.16,3.095628663605207
1949,0.7292266170001298,-111.02,170.73,2.8912989580790844
1950,0.7294946360001262,2.56,73.3,2.735717352014172
1951,0.7296913940001204,7.19,66.66,2.838004777721229
1952,0.7298845910001219,4.66,68.55,3.0862130094425195
1953,0.7300953610001244,-5.08,71.1,3.506367398576238
1954,0.7305298870001309,-60.02,104.42,3.7835808831963718
1955,0.7307292240001289,-100.26,152.46,3.6439761152784436
1956,0.7321678760001333,-75.41,126.39,3.658430456662532
1957,0.7323987500001365,9.72,64.35,3.4798630132336412
1958,0.7326273330001385,9.04,65.27,3.665126748619076
1959,0.7327922200001353,8.35,66.43,3.6798696503665163
1960,0.7330086080001408,-20.06,87.16,3.6592098298943037
1961,0.7332421320001359,-6.04,79.98,3.5924464887858014
1962,0.7334600210001341,11.31,66.24,3.276399052755333
1963,0.7337737940001361,8.36,67.28,2.8673691818307545
1964,0.7340057890001361,4.52,68.16,2.5443301039728383
1965,0.7342450790001394,-12.69,87.25,2.8030947286209402
1966,0.7344581930001439,-66.02,142.46,3.034090632301041
