iter,time,reward,steps,convergence,policy
60,0.2766570000005686,90.0,12.0,4.658908537805526
61,0.3071430000005648,93.0,9.0,4.548635154247199
62,0.4754480000013217,90.0,12.0,4.51117843293581
63,0.5483999999995604,29.0,73.0,4.5240243730398415
64,0.7355740000001276,93.0,9.0,4.722789409621067
65,0.6136229999995635,16.0,86.0,5.040864038709505
66,0.5231420000004761,85.0,17.0,5.033228730214768
67,0.2061150000010059,89.0,13.0,5.186271352123386
68,0.39307499999985396,16.0,86.0,5.552972442404976
69,1.13002299999998,86.0,16.0,5.752355621968098
70,1.3445809999996783,75.0,27.0,5.968412989212903
71,0.394507999999405,82.0,20.0,5.713467806816257
72,0.7805839999992514,58.0,44.0,5.657301341911494
73,2.4636000000004543,37.0,65.0,5.552014378719562
74,0.4635670000006087,93.0,9.0,5.325813980326989
75,0.6367610000008739,93.0,9.0,4.941052208316853
76,0.28869399999997825,86.0,16.0,4.815527504714166
77,0.25385400000033087,85.0,17.0,4.581418632588756
78,0.7760859999983438,41.0,61.0,4.429850195044949
79,0.5290829999999858,36.0,66.0,4.318151974981748
80,0.7953569999994414,91.0,11.0,4.34977656594621
81,0.4063599999994949,92.0,10.0,4.541996766080116
82,2.8784010000002525,91.0,11.0,4.829772139524069
83,1.1768330000005989,75.0,27.0,5.177970781047085
84,0.46848600000082286,93.0,9.0,5.286298005726088
85,0.2793660000008913,90.0,12.0,5.832721356539254
86,0.6270379999993025,61.0,41.0,6.102781276538313
87,0.2707610000012295,86.0,16.0,6.190040280203216
88,0.4870819999993614,92.0,10.0,6.004451293345606
89,0.8117949999988383,3.0,99.0,5.956950711059274
90,0.8583970000000107,79.0,23.0,5.804913711106046
91,0.2941809999992273,90.0,12.0,5.540764503239572
92,0.48952999999940516,-66.0,168.0,5.396636231321594
93,0.37082400000088,91.0,11.0,5.3825326986987445
94,0.3190879999994678,93.0,9.0,5.354932080327652
95,0.37125399999915487,92.0,10.0,5.1676877238331205
96,0.6321929999995035,88.0,14.0,5.1433143564961314
97,0.7053330000008629,79.0,23.0,5.1872339328449115
98,0.671817999998936,89.0,13.0,5.183728073695851
99,0.6491490000009037,91.0,11.0,5.125902886060383
100,0.6143509999994023,93.0,9.0,5.083943317078901
101,1.9038039999994538,79.0,23.0,5.37771664342565
102,0.2983759999999336,29.0,73.0,5.157385046075609
103,0.28867500000018254,56.0,46.0,4.761350643649538
104,0.9554139999998768,45.0,57.0,4.7636126772258915
105,0.5487469999998495,65.0,37.0,4.606819909731094
106,0.7587390000001193,33.0,69.0,4.643281589554199
107,0.5879939999999806,44.0,58.0,4.535010479943743
108,0.4521979999996262,82.0,20.0,4.540828031630473
109,1.993587999999491,87.0,15.0,4.504517349482427
110,0.5493179999991327,90.0,12.0,4.337542807310373
111,0.3848350000001943,93.0,9.0,4.130124806060069
112,0.9530270000013275,36.0,66.0,4.298249294683084
113,0.21732200000101898,-28.0,130.0,4.479596436864864
114,0.3243519999998057,34.0,68.0,4.541653440614374
115,0.39864499999886505,90.0,12.0,4.419973601132453
116,0.3259500000005744,68.0,34.0,4.13353841456413
117,0.7806959999996366,63.0,39.0,4.0699794530852245
118,0.22163299999888864,91.0,11.0,4.337718328647361
119,0.9296840000008189,50.0,52.0,4.594563191030263
120,0.715008000000239,92.0,10.0,5.0442887135462815
121,0.41255300000031525,76.0,26.0,5.516907247801337
122,0.933032000000722,88.0,14.0,5.718864392998005
123,1.1792170000006763,83.0,19.0,5.593259113025633
124,0.3813400000005629,88.0,14.0,5.399217666103889
125,0.22227900000082457,-75.0,177.0,5.441409548216049
126,0.8788129999999228,75.0,27.0,5.564042125724276
127,0.8990610000001453,13.0,89.0,5.554658883637437
128,1.1500690000012526,54.0,48.0,5.378368925666855
129,0.6718540000001383,39.0,63.0,5.203773109589418
130,0.48133800000016436,89.0,13.0,4.6399489134399445
131,0.3137759999987111,89.0,13.0,4.284248229124773
132,0.16976000000035185,83.0,19.0,3.934181992829072
133,0.18702399999881436,89.0,13.0,4.120090940513781
134,0.20192499999893698,75.0,27.0,4.372300925163545
135,0.6184329999996407,76.0,26.0,4.4849443350250455
136,0.441544999999266,31.0,71.0,4.841368296783311
137,0.3481079999989589,92.0,10.0,4.954153452483236
138,0.33237799999952244,64.0,38.0,5.055735439743975
139,0.1471730000002225,93.0,9.0,5.021063026232769
140,0.4620309999996408,92.0,10.0,5.156158177904686
141,0.6494290000009784,51.0,51.0,5.250505489145029
142,0.4766040000010463,45.0,57.0,5.302545674874898
143,0.4349759999993097,93.0,9.0,5.214994994285026
144,0.39643500000074994,51.0,51.0,5.073203302802061
145,0.3539560000014319,47.0,55.0,4.995099835663626
146,1.2113970000005025,-64.0,166.0,4.793039530919283
147,0.8876910000008564,85.0,17.0,4.871585164436721
148,0.39810600000045326,93.0,9.0,4.924465412094577
149,0.20023600000129704,89.0,13.0,4.741478245626773
150,0.2500879999995931,92.0,10.0,4.6837962925811825
151,0.4787680000006844,91.0,11.0,4.761324517773952
152,0.7255250000000046,90.0,12.0,4.823307753722427
153,0.20041199999987214,88.0,14.0,4.870962666062053
154,0.39973300000006873,92.0,10.0,4.741270016262844
155,0.16570100000024013,92.0,10.0,4.65913259709769
156,0.2582559999986245,90.0,12.0,4.358043917407436
157,0.31317000000008477,87.0,15.0,4.173248733677802
158,0.23226700000122946,74.0,28.0,3.9432841131278225
159,0.24267099999875086,92.0,10.0,3.9920540653928116
160,0.2558690000000752,93.0,9.0,4.050513463252547
161,0.3891609999993051,-4.0,106.0,3.9600721570270734
162,0.23676100000002975,88.0,14.0,3.771217367164816
163,0.43097600000052694,64.0,38.0,3.831457563774059
164,0.3741480000005737,85.0,17.0,3.84613168070572
165,0.3637869999995047,58.0,44.0,4.132501442574454
166,0.7491969999993131,77.0,25.0,4.161303643045125
167,0.2602700000000624,39.0,63.0,4.327730405403533
168,0.23774399999965112,81.0,21.0,4.373052631035561
169,0.34078600000064796,80.0,22.0,4.394884236835996
170,0.32834299999962013,93.0,9.0,4.8264822472690145
171,0.16616400000124543,92.0,10.0,4.714270758511579
172,0.14311600000027624,89.0,13.0,4.824194959181325
173,0.14174100000019507,89.0,13.0,4.720550919043428
174,0.21054000000120254,90.0,12.0,4.778125864523268
175,0.15627500000015004,92.0,10.0,4.515571891595739
176,0.281933000000123,92.0,10.0,4.5066239303826325
177,0.49927199999899585,93.0,9.0,4.310692367262878
178,0.39174700000010887,92.0,10.0,4.334725713807373
179,0.19708299999976475,82.0,20.0,4.275044618456315
180,0.33713100000021257,60.0,42.0,4.050663685233074
181,0.456717000000495,87.0,15.0,4.2034235926191315
182,0.23424000000105138,-434.0,536.0,4.168724494177897
183,0.19932800000077577,78.0,24.0,4.30149255906278
184,0.14775300000025027,90.0,12.0,4.241247462902466
185,0.22086300000090375,92.0,10.0,4.623434393444116
186,0.24082000000014148,68.0,34.0,4.651491011192105
187,0.3666730000002616,74.0,28.0,4.746691314683874
188,0.31239800000015805,78.0,24.0,4.819893763799042
189,0.14632000000069922,49.0,53.0,5.389375895393963
190,0.13551099999986604,59.0,43.0,5.361279429796445
191,0.22985300000044617,60.0,42.0,5.256829776605137
192,0.3439619999987542,56.0,46.0,5.466064749820371
193,0.30686300000049016,88.0,14.0,5.444827460959084
194,0.3106420000005272,93.0,9.0,6.049777456749379
195,0.28189900000086254,93.0,9.0,5.995400125715557
196,0.32027099999965003,90.0,12.0,6.252357230587634
197,0.12616300000090064,77.0,25.0,6.369888018112036
198,0.1492769999984489,71.0,31.0,6.13542638252235
199,0.13888999999878138,81.0,21.0,5.713256451430931
200,0.21705600000032632,88.0,14.0,5.578715656335499
201,0.10413800000108608,79.0,23.0,5.3106183919458685
202,0.4155589999985665,64.0,38.0,5.3612777761173955
203,0.17303199999929575,93.0,9.0,5.022680083378335
204,0.18948800000018196,-2.0,104.0,4.514078563597797
205,0.17939900000030207,90.0,12.0,4.449932192015234
206,0.11500399999953004,93.0,9.0,4.20317438486002
207,0.32725900000052377,61.0,41.0,4.175322088037729
208,0.4695610000009509,12.0,90.0,4.526420048135722
209,0.4313279999994535,91.0,11.0,4.436830753432003
210,0.36993299999998897,91.0,11.0,4.439531227997891
211,0.2272409999992675,89.0,13.0,4.5913893203556295
212,0.22413499999984765,34.0,68.0,4.317577539750493
213,0.21889000000108183,72.0,30.0,4.489892279685994
214,0.22281400000068174,93.0,9.0,4.370198479936057
215,0.32896200000109843,52.0,50.0,4.094264338420627
216,0.17586999999963382,81.0,21.0,3.947962927001906
217,0.16036899999960497,90.0,12.0,3.7191972956704946
218,0.22852999999933843,10.0,92.0,3.4419680533340995
219,0.24430000000030816,12.0,90.0,3.425787793000451
220,0.24194999999949118,87.0,15.0,3.377482969539598
221,0.22734500000076707,92.0,10.0,3.3365237702873016
222,0.396514000000181,57.0,45.0,3.4813718064604133
223,0.24188299999927665,93.0,9.0,3.6281513297138277
224,0.4103860000004289,53.0,49.0,3.8039048450307433
225,0.25601699999988625,84.0,18.0,3.9149178473087956
226,0.2158760000003923,76.0,26.0,3.9286855199921407
227,0.1933590000007257,93.0,9.0,3.865898497001477
228,0.15912499999970464,93.0,9.0,3.9954017212028305
229,0.2957189999985843,80.0,22.0,4.109186983670978
230,0.1348070000002366,86.0,16.0,4.2478523777888215
231,0.1434969999998259,62.0,40.0,4.399692136655195
232,0.175807999999833,69.0,33.0,4.383937458071175
233,0.24196099999862497,91.0,11.0,4.431340783649732
234,0.14733499999941557,42.0,60.0,4.148022185807467
235,0.27205199999968954,83.0,19.0,4.298262965566941
236,0.2758690000010944,93.0,9.0,4.36200983682239
237,0.19614099999998302,89.0,13.0,4.536647865029781
238,0.1597330000002728,85.0,17.0,4.407192432308536
239,0.41249200000059716,80.0,22.0,4.233055089535594
240,0.298069999999484,89.0,13.0,4.3163533806335295
241,0.433501999999919,89.0,13.0,4.347200171928518
242,0.2615219999988483,72.0,30.0,4.235448454455044
243,0.40457300000085183,90.0,12.0,4.128046109273482
244,0.2403510000004161,82.0,20.0,4.36806954539945
245,0.32026699999931907,70.0,32.0,4.2344712729416685
246,0.471830000000395,92.0,10.0,4.432005137435586
247,0.17132500000016648,-8.0,110.0,4.409731204372821
248,0.1958809999997868,68.0,34.0,4.382591302550729
249,0.38920400000108657,60.0,42.0,4.575936941820589
250,0.4215250000001447,88.0,14.0,4.71689321821466
251,0.24026599999871223,84.0,18.0,4.654389988885112
252,0.153405000000717,83.0,19.0,4.659059831505575
253,0.4331789999998392,47.0,55.0,4.574190091292425
254,0.2121709999993726,89.0,13.0,4.629560371099153
255,0.2367880000004874,42.0,60.0,4.666289840686206
256,0.18370200000106252,90.0,12.0,4.670522057982174
257,0.39427200000119456,82.0,20.0,4.923485229646059
258,0.4962370000001215,92.0,10.0,5.153878694365972
259,0.2506219999993675,92.0,10.0,5.082480260086323
260,0.15297900000099673,34.0,68.0,4.6094912293415415
261,0.1774099999991563,84.0,18.0,4.891130138902571
262,0.1990119999994988,82.0,20.0,4.96914761460935
263,0.3379119999991076,41.0,61.0,5.324676314232872
264,0.32644399999881557,93.0,9.0,5.384161088540414
265,0.2812320000007418,-523.0,625.0,5.381113721572875
266,0.44976000000040983,74.0,28.0,5.464671780558335
267,0.41975099999902454,86.0,16.0,5.394499407156852
268,0.6781359999994407,93.0,9.0,5.677389353941216
269,0.6858279999999439,73.0,29.0,5.874153792998567
270,0.1735759999998976,90.0,12.0,6.028111788378477
271,0.40565400000147633,47.0,55.0,6.305277680560887
272,0.21887599999992347,36.0,66.0,6.6882619103008505
273,0.25524899999851414,92.0,10.0,6.4118525175210666
274,0.1774809999997018,91.0,11.0,6.209374606230571
275,0.2145660000003602,92.0,10.0,5.898846342975446
276,0.22110099999927968,91.0,11.0,5.874184513316588
277,0.28904100000026745,61.0,41.0,5.826226661467103
278,0.18153899999973078,74.0,28.0,5.5145021792043725
279,0.2169319999989483,79.0,23.0,5.234325168926185
280,0.21653199999960293,72.0,30.0,5.1683461417312255
281,0.2852880000006053,39.0,63.0,4.875464708894202
282,0.30357300000005694,92.0,10.0,4.7567616471805065
283,0.0633009999990719,90.0,12.0,4.749145798712296
284,0.42302399999982754,14.0,88.0,5.017158809997634
285,0.1428379999985907,34.0,68.0,5.274994451590096
286,0.35298399999916796,40.0,62.0,4.975697928982565
287,0.16453599999977087,52.0,50.0,4.924235781483354
288,0.2177159999998679,58.0,44.0,4.719996307038862
289,0.19616999999882978,75.0,27.0,4.838379883111157
290,0.24572399999911454,93.0,9.0,4.94616544658791
291,0.3236339999990179,84.0,18.0,4.7218667757438055
292,0.19083900000005372,91.0,11.0,4.334826901450782
293,0.24650399999970318,76.0,26.0,4.261425114732736
294,0.09936300000035203,33.0,69.0,4.1057401517980265
295,0.1151190000001634,92.0,10.0,3.9980721315250647
296,0.10248699999948485,64.0,38.0,4.091241728043613
297,0.27837999999924534,84.0,18.0,4.154581388223724
298,0.17756499999954656,93.0,9.0,4.401598701133665
299,0.35670799999998337,90.0,12.0,4.464010186512624
300,0.39652000000067744,90.0,12.0,4.421099716487045
301,0.1705300000001131,88.0,14.0,4.350869309294009
302,0.263689000000511,93.0,9.0,4.396134479250873
303,0.3553830000004865,48.0,54.0,4.547761702674637
304,0.34723899999988816,89.0,13.0,4.5437677725578425
305,0.3047540000000737,91.0,11.0,4.541619434056398
306,0.30492299999984596,92.0,10.0,4.567752847260588
307,0.20525200000065524,66.0,36.0,4.3767461723103285
308,0.39011900000041067,86.0,16.0,4.1516294399501605
309,0.1794450000005554,88.0,14.0,3.8262903692995494
310,0.30919800000006603,90.0,12.0,3.6002419356192092
311,0.3949629999997484,84.0,18.0,3.6481368489966015
312,0.23159100000036403,82.0,20.0,3.597878755566481
313,0.2897220000015466,88.0,14.0,3.30176168536489
314,0.2567410000011705,93.0,9.0,3.039266159280609
315,0.7896530000000013,23.0,79.0,2.8980450874481507
316,0.34528299999969647,39.0,63.0,2.838740436843132
317,0.5725669999989691,42.0,60.0,2.899169622892407
318,0.6932650000006646,71.0,31.0,3.0935447386100963
319,0.5104849999995054,90.0,12.0,3.375807659585482
320,0.2996460000002088,92.0,10.0,3.655713024781332
321,0.72816000000131,68.0,34.0,3.616467605744789
322,0.17989400000040234,92.0,10.0,3.639791490425826
323,0.24345199999942224,91.0,11.0,3.8824782756592597
324,0.5798650000006234,40.0,62.0,4.18094676872297
325,0.3175769999987921,93.0,9.0,4.428634471794294
326,0.4191179999999406,16.0,86.0,4.702387400570667
327,0.4988580000002685,76.0,26.0,4.7700501137447855
328,0.7929200000003078,86.0,16.0,4.753508860421602
329,0.4175459999995468,68.0,34.0,4.846269205267002
330,0.2779650000004352,93.0,9.0,4.916120809900319
331,0.7165160000006665,87.0,15.0,5.040751430422309
332,0.4616580000007531,66.0,36.0,5.330912007514191
333,0.8353309999993286,89.0,13.0,5.224232904925133
334,0.3654180000012275,93.0,9.0,5.098751451328715
335,0.24721599999999455,41.0,61.0,5.095358965376832
336,0.5073240000008639,-10.0,112.0,4.997561681620333
337,0.35146000000096933,62.0,40.0,4.890141367222769
338,0.26553100000015206,90.0,12.0,4.550789079615612
339,0.40324899999966135,90.0,12.0,4.386891454045466
340,0.3602449999995372,89.0,13.0,4.173345816949952
341,0.3654750000006146,42.0,60.0,4.267682548239894
342,0.3287979999999635,46.0,56.0,4.27258698350329
343,0.2668870000004375,66.0,36.0,4.28516008005712
344,0.37532000000162213,93.0,9.0,4.285606303339181
345,0.23516000000078918,77.0,25.0,4.311911620988451
346,0.5862519999997318,86.0,16.0,4.211423593706774
347,0.4275649999989639,-98.0,200.0,4.549445670050359
348,0.6481090000001188,80.0,22.0,4.97463666329165
349,0.43157199999832585,56.0,46.0,5.040930195539987
350,0.5532420000005089,92.0,10.0,5.082454424223438
351,0.3046849999996937,92.0,10.0,4.89335055470338
352,0.6092770000005743,86.0,16.0,5.034929811513983
353,0.1948469999994984,35.0,67.0,5.086392470130127
354,0.1709709999992981,58.0,44.0,5.136357507371073
355,0.2793959999998208,85.0,17.0,5.168740031007974
356,0.2496989999993815,93.0,9.0,5.302249750518179
357,0.39538699999930316,90.0,12.0,5.389063008703407
358,0.36359699999977124,87.0,15.0,5.351183802329274
359,0.2753279999989644,85.0,17.0,5.2318916666751445
360,0.2466580000000107,23.0,79.0,5.233303285270462
361,0.16429399999928762,74.0,28.0,5.257374407588214
362,0.22923900000115793,89.0,13.0,4.9639293829843165
363,0.4836669999992438,90.0,12.0,4.875041495602562
364,0.30877200000034577,45.0,57.0,4.747177140673399
365,0.28348700000080385,88.0,14.0,4.538280545112833
366,0.3573070000015832,90.0,12.0,4.343762374210094
367,0.17033999999860328,81.0,21.0,3.8595364852755765
368,0.1642299999993213,49.0,53.0,3.464478364062063
369,0.7806019999989644,87.0,15.0,3.911095522851073
370,0.3938259999998195,91.0,11.0,3.8875944621819896
371,0.26189300000112326,91.0,11.0,4.113447921635225
372,0.49150999999980627,-147.0,249.0,3.9837876200426323
373,0.4263040000012097,88.0,14.0,4.0064030952091985
374,0.29414100000124677,84.0,18.0,4.032816636331591
375,0.4807749999997668,82.0,20.0,4.147067281502332
376,0.5178000000007899,93.0,9.0,4.4274974360106985
377,0.3565280000010773,77.0,25.0,4.763268694942265
378,0.32109399999846744,-864.0,966.0,4.915939065242095
379,0.23447399999909635,-411.0,513.0,4.408994651662406
380,0.2788090000009902,89.0,13.0,4.4349899077420405
381,0.2989189999986763,91.0,11.0,4.184700291711499
382,0.17109100000034516,93.0,9.0,4.35209827440985
383,0.10384199999968757,93.0,9.0,4.309577586228379
384,0.2435580000010873,29.0,73.0,4.374691947524289
385,0.31701800000050184,71.0,31.0,4.436254367235715
386,0.3432219999996988,59.0,43.0,4.203794589239476
387,0.21340799999869375,73.0,29.0,4.067146007512136
388,0.19021000000130073,88.0,14.0,4.084355051845239
389,0.35993600000061576,90.0,12.0,4.165915209259926
390,0.19890499999952738,87.0,15.0,4.149780870445734
391,0.14618000000155007,91.0,11.0,4.133319038026471
392,0.3770149999997585,89.0,13.0,3.8725975001734154
393,0.2857560000002479,85.0,17.0,3.93773662870026
394,0.2348320000002957,90.0,12.0,3.8819557738360517
395,0.18065999999983262,5.0,97.0,3.771289189506271
396,1.1080329999995087,82.0,20.0,4.196451891354829
397,0.7675920000007608,93.0,9.0,4.075760433556726
398,0.6610400000006678,78.0,24.0,4.1926316144835925
399,0.24709699999903023,92.0,10.0,4.2671245045209485
400,0.29243400000034114,-76.0,178.0,4.293662731707329
401,0.3871400000008407,93.0,9.0,4.535417848243232
402,0.43675599999914994,92.0,10.0,4.609092449701507
403,0.23855900000135932,84.0,18.0,4.80745892358203
404,0.4423600000009742,74.0,28.0,4.857516514523743
405,0.3746410000005085,62.0,40.0,4.830759847400664
406,0.21487399999919887,79.0,23.0,4.270689652602639
407,0.3278560000001818,35.0,67.0,4.278511949605142
408,0.3870379999995066,-74.0,176.0,4.183629455666383
409,0.2341270000005835,10.0,92.0,4.4300350129438595
410,0.5319169999999929,64.0,38.0,4.860587503754475
411,0.4497800000002883,88.0,14.0,4.803344704478375
412,0.5512799999998208,66.0,36.0,4.895267566889108
413,0.7524469999999894,88.0,14.0,4.60425333172216
414,0.5181620000005438,84.0,18.0,4.967019103544027
415,0.5302050000004499,9.0,93.0,5.067189107703813
416,0.396614999999656,36.0,66.0,5.322156863654525
417,0.2720489999994413,80.0,22.0,5.578724046964178
418,0.3306510000005147,88.0,14.0,5.678816190546408
419,0.4549349999987129,75.0,27.0,5.5635875768008045
420,0.44046100000016963,93.0,9.0,5.083674645549432
421,0.2471000000010548,68.0,34.0,4.7523912168784035
422,0.24703000000059205,86.0,16.0,4.728015805671231
423,0.35540899999908504,88.0,14.0,4.701382467032799
424,0.22387400000134505,93.0,9.0,4.327893059949716
425,0.24962700000052962,90.0,12.0,4.236230793458217
426,0.6423809999986929,89.0,13.0,4.255387963323324
427,0.3972510000007645,87.0,15.0,4.127262695288481
428,0.29317399999939653,91.0,11.0,4.074191720385703
429,0.22669500000027654,91.0,11.0,3.9487033735246926
430,0.34325900000098386,93.0,9.0,3.992528039123468
431,1.0477799999986104,82.0,20.0,4.057680436420718
432,0.3732050000007092,74.0,28.0,3.948353959702973
433,0.22960499999946649,87.0,15.0,3.8926242163621168
434,0.3733530000005203,92.0,10.0,4.0991611564501635
435,0.1387990000001338,89.0,13.0,4.265266349799504
436,0.8145939999995022,86.0,16.0,4.285364104026479
437,0.3336839999992236,81.0,21.0,4.12928996340151
438,0.24381100000070433,76.0,26.0,4.193371895800543
439,0.7610650000007269,89.0,13.0,4.0693246714987925
440,0.4371200000008457,88.0,14.0,4.425010634341945
441,0.2688959999996854,89.0,13.0,4.315532706413956
442,0.5294070000001483,65.0,37.0,4.250571132621857
443,0.5453160000001844,54.0,48.0,4.8842580905541295
444,0.5070210000006625,76.0,26.0,5.066522778495657
445,0.32155199999905903,66.0,36.0,5.1651103823708935
446,0.22013700000123038,90.0,12.0,5.043484161689351
447,0.3715370000012541,87.0,15.0,5.045813993405001
448,0.23168900000136716,-47.0,149.0,4.9143190817121765
449,0.28949599999883446,90.0,12.0,4.943848791737787
450,0.4216849999991723,68.0,34.0,4.685748587367689
451,0.572648000000342,17.0,85.0,4.812242968789879
452,0.3294079999989208,71.0,31.0,4.999604299349857
453,0.6771990000000727,89.0,13.0,4.517707804030939
454,0.20094999999997754,91.0,11.0,3.9236042864515555
455,0.2584179999995939,73.0,29.0,3.7486605068647365
456,1.243180999999538,51.0,51.0,3.9446002987678144
457,0.38228000000017914,85.0,17.0,4.1084156971241494
458,0.28290999999924793,92.0,10.0,4.161830903356732
459,0.229061000000641,91.0,11.0,4.060685536778355
460,0.24066799999999944,86.0,16.0,4.063473515337314
461,1.1077730000010888,86.0,16.0,4.229410903469305
462,0.8407829999992344,91.0,11.0,4.631521330151012
463,0.33903699999981995,85.0,17.0,4.729467142432343
464,0.1721979999995682,91.0,11.0,4.93894007833943
465,0.6132179999998044,90.0,12.0,5.686187354770799
466,0.31686799999874893,92.0,10.0,5.771775545927643
467,0.5943889999997509,87.0,15.0,5.810206600888674
468,0.4631450000012194,89.0,13.0,5.776862861398861
469,0.4128439999995237,92.0,10.0,5.8684089621194175
470,0.34806000000031645,83.0,19.0,5.75867763995902
471,0.19243500000065694,91.0,11.0,5.468253264642426
472,0.2207329999990293,91.0,11.0,4.717778842805944
473,0.4554510000005507,37.0,65.0,4.932595345518671
474,0.3101670000003054,77.0,25.0,4.906811834359776
475,0.3791690000003456,44.0,58.0,4.557840906686235
476,0.28629700000060154,39.0,63.0,4.362839830295849
477,0.46567199999891784,40.0,62.0,4.337166749216808
478,0.6436739999990948,91.0,11.0,4.584670861811807
479,0.3930620000005547,68.0,34.0,4.68202976115405
480,0.6156089999986847,88.0,14.0,4.875002513111464
481,0.2192850000000135,6.0,96.0,5.026708571956425
482,0.44759200000044075,55.0,47.0,5.451308665130854
483,0.10658900000137805,54.0,48.0,5.287586278833919
484,0.15534499999958484,93.0,9.0,5.144666573972129
485,0.08469900000029895,85.0,17.0,4.643347850997435
486,0.16524999999845136,89.0,13.0,4.551730859277109
487,0.2569989999994249,54.0,48.0,4.362416672673987
488,0.45452200000006826,78.0,24.0,4.381107181050697
489,0.38672800000050245,63.0,39.0,4.5009658591557455
490,0.272315000000134,86.0,16.0,4.401107742300804
491,0.11637899999961121,87.0,15.0,4.945584375517039
492,0.20087999999951478,82.0,20.0,4.781367447548723
493,0.14038999999854695,32.0,70.0,4.801585529925974
494,0.3951950000011806,91.0,11.0,5.13255042416165
495,0.2472930000010365,88.0,14.0,5.283110260667932
496,1.2205180000002258,-121.0,223.0,5.599461831478449
497,0.21061700000046812,87.0,15.0,5.5980322335597545
498,0.2539139999999662,92.0,10.0,5.28244760811422
499,0.21431599999921502,81.0,21.0,5.1076874436093735
500,0.21892000000001133,92.0,10.0,5.064242858864043
501,0.16587600000050884,88.0,14.0,4.496205006539047
502,0.1724490000007961,79.0,23.0,4.444089523550046
503,0.21982099999995341,93.0,9.0,4.2880705594497694
504,0.6011199999989003,91.0,11.0,4.248654560714317
505,0.4210429999993437,93.0,9.0,4.116349483054077
506,0.31426300000170215,56.0,46.0,3.7184849738213983
507,0.6333509999993936,27.0,75.0,3.795354705823347
508,1.4257850000003458,93.0,9.0,3.8412539115748006
509,0.4093469999997268,22.0,80.0,4.1644026392709375
510,0.34241100000009794,87.0,15.0,4.200527957340799
511,0.5440550000006539,76.0,26.0,4.439954889233023
512,0.646894999999148,91.0,11.0,4.703433984592387
513,0.5557619999994046,85.0,17.0,5.080768520942402
514,0.1941040000001948,81.0,21.0,4.9946093134067535
