iter,time,reward,steps,convergence
982,0.5867715009999017,-41.04,99.31,1.984804922982277
983,0.5870405989999199,-5.71,79.9,1.989459466385473
984,0.5872902729999225,-61.31,116.08,2.0143261592407837
985,0.5875041889999295,-47.04,103.62,1.458056397527748
986,0.5877846179999153,-47.13,91.61,1.3728073458789838
987,0.5880283669999358,-157.31,137.81,1.3005409666155185
988,0.5882701779999309,-25.91,87.46,0.9808635724874024
989,0.5884827759999212,-41.54,100.09,0.9835227847995591
990,0.5886728639999319,-37.12,84.43,0.9710387614001741
991,0.5888646909999125,-29.04,89.7,0.9747534365669859
992,0.5890485169999238,-52.44,95.94,1.2701078213941124
993,0.5899905559999183,-54.07,96.67,1.181980624855505
994,0.5901828259999036,-104.72,96.5,1.5679876012671994
995,0.5907812749998982,-103.65,106.6,1.6268880879156835
996,0.5909690189998855,-115.13,105.45,1.949331338026726
997,0.5913987839998924,-18.58,80.7,2.2066721446210527
998,0.5915954929999145,-27.6,99.25,2.2746050088667378
999,0.5918425429999274,-33.66,91.57,2.2969244839073664
1000,0.5920895369999073,-41.22,82.95,2.310456730121007
1001,0.5924100439999052,-9.18,77.44,2.323593311447272
1002,0.5927044039999032,0.09,70.38,1.7699364413792735
1003,0.5929184889999135,0.13,69.64,2.2794643018168452
1004,0.5931688339999255,-5.39,78.74,2.190253195802685
1005,0.5940118219999135,-17.62,83.32,2.4192269330500222
1006,0.5942014559999222,-16.54,80.13,2.2266126797109123
1007,0.594606091999907,-11.12,77.33,1.991564836163537
1008,0.5948058849999143,-10.37,75.61,2.4404847443581823
1009,0.5950185359999125,-53.75,80.52,2.442522307165725
1010,0.5951817089999167,-21.4,75.05,2.4775035744191705
1011,0.5954281399999104,1.27,73.21,2.4730796883706696
1012,0.5955803039999239,-81.0,85.79,2.457441240762391
1013,0.5958297279999272,-147.27,124.98,1.9232098591123705
1014,0.5960617999999442,-5.28,78.74,1.5219070034414846
1015,0.5962635339999451,-41.34,88.12,1.5419368640716322
1016,0.596484018999945,-38.46,90.07,1.5075258049072395
1017,0.596688162999925,-22.66,81.13,2.029484487391481
1018,0.5968874619999269,-39.83,88.93,1.8274016904889883
1019,0.5970619009999325,-24.56,79.43,1.8468649111932343
1020,0.5972569609999141,-9.65,75.16,2.3940944501660004
1021,0.5974524909999275,-8.1,75.39,2.4297725841424245
1022,0.59764046199993,-22.9,79.95,2.530646484521795
1023,0.5978191469999388,-19.41,80.21,3.0578950709298014
1024,0.5980225209999332,-5.37,74.65,3.041347027246192
1025,0.5982149699999297,-9.22,73.33,2.8137738395577956
1026,0.5984426479999172,-2.04,66.44,2.812879682490204
1027,0.5987061839999228,-0.29,71.75,2.2731205662514293
1028,0.5988651659999391,11.09,66.35,1.9583690190066307
1029,0.599068630999966,-1.97,71.63,1.8942374838811802
1030,0.5992566009999507,-5.8,78.27,1.3616665124343819
1031,0.5994168699999705,-9.18,73.62,1.3113746294569197
1032,0.5996273139999744,-5.07,75.85,1.2327876421142734
1033,0.5997925239999802,-1.11,75.06,0.7054510562217523
1034,0.6000143709999861,-8.45,73.54,0.7788688583533055
1035,0.6002341209999713,12.43,65.15,0.7047625341948471
1036,0.6010587149999651,-0.75,70.35,0.6273630909796903
1037,0.6012532419999559,-13.38,75.17,0.6992633065972391
1038,0.601814142999956,-1.86,76.84,0.7080962983826126
1039,0.6020085459999507,-8.96,75.47,0.7038673556548087
1040,0.6023384399999543,-6.83,73.74,0.6553627697558004
1041,0.6024989539999694,6.04,68.45,0.9903681163950628
1042,0.6027135669999666,-0.55,73.6,1.4714517262734856
1043,0.6028860039999699,-11.7,75.54,1.574348288297601
1044,0.603092405999945,-11.04,80.34,1.5862770299562023
1045,0.6033047609999471,5.93,69.71,1.6292662817470855
1046,0.6035520759999429,-19.38,88.21,1.6841680735219284
1047,0.6037323929999445,-20.69,86.74,1.6499475551842722
1048,0.6038934859999472,-3.09,78.62,1.6832886223489958
1049,0.6047095489999492,-40.79,99.08,2.2425920458194404
1050,0.6049810179999326,-52.07,105.12,2.356170870577121
1051,0.6056700089999367,-33.36,93.53,2.0900095312313063
1052,0.6059950719999279,-12.59,83.76,1.68128910003011
1053,0.6061938159999158,-7.53,77.15,1.6840999506024155
1054,0.6064481789998979,-166.15,162.97,1.900877370899871
1055,0.6069128819998753,-94.14,120.31,1.8911905047665485
1056,0.6070933179998974,-18.59,76.27,2.2213567684120044
1057,0.6072934999998836,-15.13,74.73,2.5190931467423745
1058,0.6075142449998623,-14.77,75.17,2.854922615366135
1059,0.60772992299988,4.8,71.19,2.3378383469521067
1060,0.6078994159998956,-11.58,79.27,2.745089153013761
1061,0.6080712819999121,-30.81,80.45,3.0708025890187516
1062,0.6083035539999173,-36.35,74.24,3.047642235555487
1063,0.6085117209999282,-7.26,69.7,3.199375072734835
1064,0.6087563319999276,-6.62,73.71,3.028322448684346
1065,0.6089518459999397,-37.49,90.24,3.1025586960621196
1066,0.6091480869999373,-36.3,86.15,2.759072140435605
1067,0.6094982599999241,-67.41,97.16,2.5425919624522764
1068,0.6097020119999286,-38.32,75.41,2.225289172444169
1069,0.6098885759999177,-72.41,81.86,2.2072927475431228
1070,0.6101515339999253,-9.01,74.84,1.7548894329924436
1071,0.6103215619999105,-42.87,80.88,1.4566893560543477
1072,0.6105392529998994,-28.69,83.96,1.4985871511955409
1073,0.6107535489998952,-116.4,109.86,1.5582829346019405
1074,0.6109352909998904,-52.56,100.4,1.4829375209560804
1075,0.6111494569998968,-26.42,92.09,1.690240390032739
1076,0.6113174679998963,-34.89,96.07,1.6484867301054493
1077,0.6115217659998962,-30.47,97.28,1.5256194088465735
1078,0.6117067929998825,-101.15,116.38,1.5639852007323194
1079,0.6118922879998934,-133.21,122.13,1.5339183904660034
1080,0.6121072589998846,-99.96,118.03,1.514037964616334
1081,0.6123583849998795,-69.29,114.47,1.486012679115239
1082,0.6125925929998743,-53.88,102.34,1.4911386777920657
1083,0.6128534109998895,-19.25,83.48,1.1936958008227865
1084,0.6130428719999088,-3.53,73.11,1.695043695339331
1085,0.6135866249999253,2.17,68.45,1.8393039284298838
1086,0.6138523919999272,-173.11,176.09,2.2797942726985108
1087,0.6143603019999091,-184.62,218.44,2.7137724009036517
1088,0.6146160079998992,-89.06,142.64,2.6962915316952065
1089,0.6153354919999003,-89.22,141.56,2.764161894621709
1090,0.6162241519998872,-119.68,167.16,2.9213537859948047
1091,0.6164210739999021,-143.64,181.2,3.286390444019169
1092,0.6166741719999038,-17.08,85.16,3.501192823299462
1093,0.6168948529999057,-73.08,127.8,4.00201082938118
1094,0.6170856419998927,-196.71,231.93,3.503949996162887
1095,0.6179130319998762,-23.96,91.78,3.133609344986442
1096,0.6181091079998566,-208.93,239.62,2.9951743121122
1097,0.61835282999985,-84.18,120.29,2.6180525043051714
1098,0.6185710099998687,-68.07,113.42,2.872359873920355
1099,0.6187926139998865,-33.15,98.75,2.855178715021796
1100,0.6190334839998854,-34.9,88.07,3.1180648261437622
1101,0.6192413399998884,-95.85,129.42,2.987491537627988
1102,0.6195920779998971,-136.05,171.66,3.0638819107987887
1103,0.6200565599998811,-144.31,129.74,2.6684033654160326
1104,0.6203008509998824,-214.39,180.19,2.7019077474992033
1105,0.6205657369998789,-91.3,117.84,2.669465082962307
1106,0.6207379509998816,-127.86,134.26,2.547004653181137
1107,0.6209725879998871,-114.9,117.88,2.6803285035875555
1108,0.6215359799998907,-83.82,108.32,2.405875079160409
1109,0.6217193999998756,-130.2,145.09,2.6219449786397737
1110,0.6225439859998687,-173.75,174.85,2.343582221458848
1111,0.6228961179998862,-190.7,189.67,2.093482115038463
1112,0.6230590309998831,-261.77,222.92,1.8001472383266592
1113,0.6234033879999004,-168.2,179.73,1.7785892089019164
1114,0.6237833589999013,-142.67,167.5,1.74833504233207
1115,0.6239885879998894,-225.0,217.53,1.8785180768633392
1116,0.6242631649998884,-113.92,137.72,1.9812326385740473
1117,0.6244680339999036,-106.56,146.03,2.2466984547138398
1118,0.6247027299999104,-56.08,108.91,2.237697661574067
1119,0.6248558909999247,-35.57,91.76,2.437155855005483
1120,0.6250543059999245,-84.4,115.53,2.784024035035982
1121,0.6255931899999041,-68.21,116.43,2.892239763595109
1122,0.6258017369999038,-122.37,139.7,3.175498953639613
1123,0.625990002999913,-84.65,131.46,3.3848465062891164
1124,0.6261990289999062,-83.27,138.68,3.3343083999388745
1125,0.6264256419999015,-8.46,77.13,3.4542621658961195
1126,0.6266690009998968,-105.03,159.94,3.161933464223541
1127,0.6274908659998744,-41.44,104.44,2.7901831707248603
1128,0.6277336339998953,-62.16,120.55,3.0328845618389257
1129,0.6285499269999093,-46.78,105.78,2.5976956284701394
1130,0.6287322569999105,-26.9,93.27,2.6072477436901975
1131,0.6295575739999038,-2.11,72.69,2.5028128231767646
1132,0.629783244999885,-46.92,108.0,2.6233889962685972
1133,0.6299549949998777,-28.99,88.79,2.384779239960364
1134,0.6307854309998788,-27.05,90.67,2.4743433723130277
1135,0.6316021519998856,-14.22,80.09,2.228511340341718
1136,0.6318260379999003,-37.29,105.77,2.7913680759970534
1137,0.6320747879998976,-24.34,92.16,2.7218726292877227
1138,0.6322437499999012,-82.56,133.5,2.7463477164185646
1139,0.6324812319998898,-18.48,87.26,2.8435486652106343
1140,0.6327012889998969,-3.38,76.17,2.812440791172195
1141,0.633175837999886,-21.91,90.35,2.85691896125208
1142,0.6335037729998874,-21.29,85.42,2.3924303260723483
1143,0.6336791639998864,-65.43,111.78,2.558324080684403
1144,0.6345070089998899,-78.49,116.27,2.944130255633093
1145,0.6346876349998638,-92.31,119.83,2.9266042408271877
1146,0.6349670389998607,-190.34,189.69,2.4135429201676923
1147,0.6351739199998576,-56.88,111.04,2.8342618716827532
1148,0.6354003999998667,-115.58,130.25,2.65013020548986
1149,0.635612892999859,-59.64,104.56,3.1086111951923656
1150,0.6358334869998714,-124.26,116.51,3.1026856551597186
1151,0.6360751749998883,-43.16,96.03,3.3034759551019577
1152,0.6363306829998976,-81.75,120.44,3.53091261273198
1153,0.6368374499998879,-193.49,194.95,3.4226325618526645
1154,0.6377248159998885,-173.02,202.13,3.0177173749133614
1155,0.6379702309998834,-72.75,134.42,3.393680386048942
1156,0.6383975449998616,-98.08,134.77,3.4432691452954316
1157,0.6387132639998754,-91.83,116.67,3.1401123921282967
1158,0.6389284979998706,-108.94,128.28,3.1277835409112846
1159,0.6392700569998624,-107.49,126.27,2.6499377832060738
1160,0.6395101299998487,-77.53,129.74,2.653947767408
1161,0.6399773789998449,-46.96,101.54,2.450696991788188
1162,0.6401863629998559,-61.71,113.64,2.253769787150321
1163,0.6410055889998603,-190.39,217.37,2.595180146790905
1164,0.6413009149998459,-225.95,241.9,2.573292273684289
1165,0.6416514759998506,-237.61,253.33,2.4691394116890337
1166,0.6418889689998366,-276.93,280.64,2.431068202944524
1167,0.6427145589998418,-220.44,237.88,2.3916674356715184
1168,0.6429557839998381,-260.15,264.92,2.5673242500455413
1169,0.6436256839998293,-170.74,205.98,2.611691310926591
1170,0.64449089399983,-227.02,237.82,2.207530679753355
1171,0.6447639879998235,-274.35,276.94,2.4966310987115863
1172,0.6450121409998246,-117.56,167.84,2.4231726324130536
1173,0.6452215659998046,-150.89,196.04,2.023973019885361
1174,0.6454372719998105,-229.14,248.45,2.3512820699835677
1175,0.6456871309998178,-207.01,226.84,2.1693806267246174
1176,0.6460825319998094,-304.68,286.68,2.659738916588592
1177,0.6469085019998033,-283.7,264.01,2.909812976946926
1178,0.6475172479997866,-225.09,232.62,2.948688717737132
1179,0.6478106109997839,-233.23,248.85,2.8699423417348138
1180,0.6480689749997737,-258.25,252.38,2.956996987833908
1181,0.6488836639997828,-128.25,167.11,2.7093630008495064
1182,0.6490819109997688,-178.88,181.07,2.821865039189272
1183,0.649301032999773,-271.48,245.0,2.825859925792785
1184,0.6496129689997758,-141.33,165.25,2.5698351427888504
1185,0.6498032859997807,-72.12,116.27,2.5513942782680465
1186,0.65005757399976,-99.01,130.03,1.9887862698466097
1187,0.6502792829997475,-133.83,177.14,1.9696890976849413
1188,0.650524088999731,-63.33,122.32,1.7299311425213921
1189,0.6507549099997334,-81.86,131.79,1.7939873196377967
1190,0.6509237759997291,-144.49,188.41,1.6993456176121053
1191,0.6517506059997231,-56.01,111.21,1.6596459204390723
1192,0.6519383979997144,-149.27,173.46,1.5681224926754989
1193,0.6522211589997085,-217.82,212.11,2.0237955813233937
1194,0.6530382459997099,-207.86,209.75,1.9750315688938016
1195,0.6534572779997063,-105.08,119.1,1.9125243332177662
1196,0.6536650859997053,-203.85,201.64,1.9480865436713823
1197,0.6543371259997173,-103.45,143.99,2.216606830661008
1198,0.6546117339997295,-52.94,110.58,2.2956345225784247
1199,0.6548024599997291,-114.97,133.86,2.2944981883064814
1200,0.6550523239997119,-100.69,139.4,2.736597968894844
1201,0.655301208999731,-37.69,96.25,2.678048142184623
1202,0.6554956039997251,-66.55,102.3,2.67155140716377
1203,0.6558205049997241,-19.11,82.47,2.257989568283164
1204,0.6560188039997286,-10.11,77.14,2.2986136982835363
1205,0.6562490479997223,-6.54,78.24,2.240958765157598
1206,0.6568864819997202,-0.55,69.92,2.7597260738064335
1207,0.6570897769997259,-96.76,148.01,2.485779494570413
1208,0.6572758759997157,-9.03,79.88,2.893515502579326
1209,0.6575005949997319,-2.11,76.84,2.8010446673128353
1210,0.6577274739997563,-26.27,87.09,2.7815892750877245
1211,0.658001282999777,-23.99,90.44,2.8311563944014617
1212,0.6581775249997861,-13.48,86.94,3.1227689225452373
1213,0.658359986999784,1.15,70.49,3.0595970394697054
1214,0.6585466379997627,-17.52,88.36,2.946212363922548
1215,0.6587700829997516,0.45,72.76,3.0628526498526307
1216,0.65900672999976,-2.88,73.16,2.5839058527626952
1217,0.6591971829997476,-6.52,77.63,2.276852108650431
1218,0.6594042939997564,2.96,72.28,2.2269746626152847
1219,0.6596685969997509,4.14,69.09,2.1930589295048164
1220,0.6598602099997493,-4.26,73.59,1.6507708549113551
1221,0.6600825339997414,-7.98,74.19,1.6086289540664112
1222,0.6602747979997616,10.48,68.96,1.8548161440696211
1223,0.6604778979997548,3.85,71.8,2.2005249396563964
1224,0.6607472079997478,2.42,72.1,2.296819516388495
1225,0.660977280999731,-3.25,72.79,2.3838049706431508
1226,0.6612193629997307,5.67,70.29,2.404420335233353
1227,0.6614096079997296,-10.79,78.76,2.4682358295756788
1228,0.6615877049997323,-182.08,162.08,2.234352214629241
1229,0.6618967229997281,0.78,72.98,2.439301197592833
1230,0.6620723919997431,-21.21,94.44,2.6997129437733394
1231,0.6623024499997427,-120.85,166.08,2.6898674061144705
1232,0.6626238889997467,-249.1,220.02,2.2235940152428975
1233,0.6631367509997403,-35.15,109.88,1.8926813225116035
1234,0.663405638999734,-66.98,127.49,1.8223124690920933
1235,0.6637767129997201,-264.48,210.13,1.655038579086869
1236,0.6640580439997166,-273.83,169.47,1.9458761669118467
1237,0.6645649039996897,-27.23,90.97,1.9277629615472993
1238,0.6648196159997042,-169.95,200.67,1.6622359696017568
1239,0.6651049459997012,-52.13,125.2,1.9814401997716904
1240,0.6653883939996774,-129.54,122.09,1.7353518317836947
1241,0.6656193239996924,-208.9,189.43,2.0603481984875427
1242,0.6658306539997056,-56.15,108.01,2.0690284891794564
1243,0.6662732569997161,-35.23,102.29,2.023504621744311
1244,0.6664964879996944,-243.47,256.86,1.9848553763688117
1245,0.6670705599996722,-106.95,140.35,1.9429136928603064
1246,0.6673419449996629,-48.16,97.38,1.5605854673046555
1247,0.667549713999648,-13.51,83.16,1.5296526112981907
1248,0.6677333109996368,-12.11,72.59,1.8024314044926526
1249,0.6679465209996351,5.17,70.34,1.2799328632854405
1250,0.6681995559996494,-11.93,83.7,1.8371168968328795
1251,0.6684567789996549,-178.51,162.04,1.4759690804500587
1252,0.6689430739996567,-117.99,141.92,1.443183784933567
1253,0.6691732939996484,-87.33,118.11,1.8051601997444895
1254,0.6694774969996615,-42.7,109.87,1.8476361105599235
1255,0.6696837539996636,-45.32,96.91,1.8835195329789856
1256,0.6700111219996643,-55.03,94.4,1.9088931572507484
1257,0.6702012679996585,-24.9,90.86,2.2414061542685615
1258,0.6704499549996399,-250.2,267.46,2.2015444977149903
1259,0.6706667929996399,-0.31,68.4,2.246934861766615
1260,0.6708500409996532,-7.16,73.16,1.7845135208543315
1261,0.6710605729996644,-0.51,69.11,2.048370971650999
1262,0.671271951999671,-16.02,88.07,2.0033856161891386
1263,0.6715161909996823,-30.76,90.86,1.6282106517442039
1264,0.671699520999681,8.29,66.77,1.6545589107818937
1265,0.671936567999694,1.92,70.21,2.1057367582822937
1266,0.6722237999996992,0.06,69.13,2.3813569280288585
1267,0.6724735089997012,-54.91,122.07,2.055143007394991
1268,0.6726749269997185,-0.35,68.68,1.796947329351589
1269,0.6728797519997158,6.55,68.66,2.057335294029324
1270,0.6731031519997259,10.68,66.43,2.2361592277034115
1271,0.6733682969997403,-26.51,86.6,1.9942778757635977
1272,0.6735824689997401,-65.77,124.65,2.427905901834786
1273,0.6739852729997438,-48.73,121.28,2.8308129738337597
1274,0.6742188509997504,-15.15,88.54,2.7859828213985356
1275,0.6744741589997716,-17.17,82.36,2.3092621955494175
1276,0.6747256789997778,-25.59,87.45,2.0894448720768644
1277,0.6749189739997803,-42.93,96.43,2.171258188097403
1278,0.675157119999767,-46.69,87.71,2.198103213915558
1279,0.675935032999746,-44.09,110.64,1.9192712010658464
1280,0.6767668789997288,-23.52,79.26,2.1327635629151684
1281,0.6770096749997379,-10.49,77.95,2.176279061145897
1282,0.6771719839997274,-67.55,115.81,1.7447622336376696
1283,0.6773332559997414,-66.04,111.28,1.3889209662229445
1284,0.677512544999729,-40.06,90.52,1.375516908409972
1285,0.6777352029997417,-43.0,84.81,1.4869231389389945
1286,0.6779216289997407,-34.49,87.73,1.4385420568305194
1287,0.6781189289997371,-40.46,84.32,1.708080086315146
1288,0.6782845769997436,-15.6,79.51,1.7790356906758666
1289,0.6784670529997356,-10.58,79.67,2.085342194914321
1290,0.6787211089997243,-8.84,73.54,1.785627174709798
1291,0.6789462329997207,-52.02,97.91,2.165527641360271
1292,0.679759164999723,3.97,68.57,2.202407909928017
1293,0.6801648579996993,-45.93,97.33,2.218938681072964
1294,0.6803993749997232,-11.35,72.37,2.222491237844126
1295,0.6806036149997396,-0.18,69.63,2.2186530976702357
1296,0.6808356609997475,-4.54,74.09,2.492719573358778
1297,0.6810803029997601,7.44,67.45,2.163175778373026
1298,0.6812734909997573,-5.51,72.15,2.5774170922106223
1299,0.6815001109997638,-3.56,81.16,2.2550970224687803
1300,0.6818915739997635,-15.24,75.02,2.1703839724108613
1301,0.6820644019997815,6.21,66.85,2.2323558154147953
1302,0.6822535619997723,-18.13,90.59,2.235221847350065
1303,0.6824481149997723,3.05,70.47,2.1787641944916083
1304,0.6827013729997589,3.43,71.0,2.7304889667331014
1305,0.6829538879997585,-120.53,123.81,3.070623155973327
1306,0.6833364869997638,-68.57,87.91,3.2147846089003274
1307,0.6835206589997824,-96.55,117.83,3.2291221059545174
1308,0.6838182409997842,-31.14,92.91,2.792010435750791
1309,0.6840471169997784,-27.32,92.29,3.012690635651548
1310,0.6842836609997676,-10.78,73.12,3.2759535397444806
1311,0.6845328319997748,-0.28,69.16,3.1466706211507445
1312,0.6847887009997748,-12.37,77.83,3.5798171014071416
1313,0.6849723599997901,-28.48,89.14,3.9208341688426955
1314,0.6852405689997738,-21.52,85.24,3.3945454322147746
1315,0.6854751489997852,-189.34,204.64,3.237105703975022
1316,0.686107417999807,-272.3,264.18,2.808313802021429
1317,0.6865153099998054,-116.17,143.72,3.1372153731373973
1318,0.6867338999998083,-209.38,205.03,3.4357333132599437
1319,0.6871650129997988,-226.79,242.63,3.4599113541723368
1320,0.6875105229998155,-87.85,148.19,3.136431249031827
1321,0.6877771949997964,-121.06,153.31,3.2887432291264047
1322,0.6880223469998157,-165.34,194.16,2.83453733288815
1323,0.6882699699998227,-286.04,284.13,2.9182275863460005
1324,0.6885261889998446,-47.02,118.31,3.215052466885774
1325,0.6887462809998226,-107.88,144.56,3.2280711641916566
1326,0.6889669809998225,-305.2,262.14,3.6985966157347674
1327,0.6892354909998062,-100.53,158.48,3.3794287282418956
1328,0.6894379299997979,-110.1,159.44,3.050030528795586
1329,0.6897253139998156,-192.62,220.74,2.824252716697136
1330,0.6899120569998161,-67.9,117.19,3.063859840352601
1331,0.6902360569997938,-228.85,232.04,2.908933287635977
1332,0.6905273249998061,-279.74,253.2,2.915472383845519
1333,0.6909255199998086,-166.63,187.11,2.6020895600475797
1334,0.6913064589998044,-166.12,160.86,2.2931321808815484
1335,0.6916576119998012,-295.04,292.96,1.9983076178017378
1336,0.6920199869997816,-125.88,168.05,1.762815168638631
1337,0.6922614369997859,-276.48,280.67,2.14286873929946
1338,0.6926008249997722,-83.82,143.56,2.37275487635221
1339,0.6928009349997808,-225.01,245.29,2.8384044130476154
1340,0.6930469079997863,-50.25,105.93,2.6589380299465915
1341,0.6932991049997952,-97.94,137.57,2.4182499471023546
1342,0.693485069999781,-118.48,158.66,2.424867908737325
1343,0.6937568089997797,-105.91,153.62,2.353051722804895
1344,0.6940295099997797,-97.65,150.42,2.351285704584659
1345,0.69425377899978,-66.54,118.89,2.433217230857037
1346,0.6945500379997895,-249.33,262.34,2.2508074900820665
1347,0.6947787309998148,-142.1,183.75,1.8570211173665192
1348,0.6949908819998143,-19.07,77.3,1.62287408907833
1349,0.6951911469998038,-137.78,175.99,1.1908415901186973
1350,0.6955671299998016,-74.19,118.07,1.2122994565893328
1351,0.6958309639998106,-26.12,78.17,1.2665237190753245
1352,0.6960414189998119,-106.84,151.49,1.2936810242190915
1353,0.6962806869998133,-106.93,150.59,1.8434134715431667
1354,0.6964824869997983,-263.52,265.5,1.8828897875635833
1355,0.6967252069998153,-138.48,166.44,1.8561531241045728
1356,0.6970130099998357,-184.47,215.31,1.8293875796260963
1357,0.6971994089998361,-79.4,126.52,2.023436575696197
1358,0.6974364489998379,-37.67,94.28,2.3164170047675414
1359,0.697697225999832,-76.26,134.14,2.2847572022107108
1360,0.6979103459998441,-103.98,146.02,2.4842981462143454
1361,0.6982151329998487,-93.52,138.02,2.8116238910226388
1362,0.6984018539998544,-89.97,142.38,2.8642613142593856
1363,0.6986982539998792,-38.12,90.78,2.783910722488561
1364,0.6989161549998926,-50.88,97.52,2.7351348135051725
1365,0.6990906289998975,-52.14,107.41,2.996847891109608
1366,0.699297063999893,-60.39,109.93,2.972484039857979
1367,0.6995641939999189,-39.42,91.5,2.77814175628349
1368,0.6997591699999077,-109.95,105.47,2.6341802636120244
1369,0.7000014829999088,-24.46,76.57,2.6913582372692035
1370,0.7002107499999113,-57.04,91.41,2.6127080850598756
1371,0.7004309339999111,-78.11,129.75,2.2474763493181262
1372,0.7006792079999116,-72.86,96.89,2.1624461169344373
1373,0.7008783459999108,-43.99,103.9,1.6993619291083166
1374,0.7011352879999322,-235.71,238.66,1.8109836151908354
1375,0.7015655859999299,-274.74,277.3,1.9867209552787837
1376,0.7018124609999177,-152.06,178.24,2.545110511194183
1377,0.7021107359999235,-18.1,85.35,2.9539242116613353
1378,0.7023658929999215,-170.99,194.49,2.881024126581019
1379,0.7026836219999097,-151.4,175.47,2.8965579692094305
1380,0.702992510999934,-260.32,263.17,2.897595554290496
1381,0.7032377329999235,-63.71,109.27,2.8308414037269887
1382,0.7034643739999353,-61.98,117.45,2.848442233653928
1383,0.7036591449999321,-54.46,107.55,3.1515444964069017
1384,0.7038843729999371,-113.78,139.87,3.492464384909828
1385,0.7042200009999249,-123.16,160.81,3.0105446694742453
1386,0.704565879999933,-117.89,114.18,2.615297567858943
1387,0.7049395909999419,-206.91,171.58,2.2202798119324267
1388,0.7056127739999454,-283.71,276.21,2.4525251111642055
1389,0.7064183649999336,-250.5,252.84,2.434623835962885
1390,0.7072298889999331,-287.42,271.3,2.305565424044846
1391,0.70805378299994,-190.08,196.78,2.5803104979205
1392,0.708271057999923,-296.21,278.16,2.549171199956578
1393,0.7090168039999014,-292.73,284.55,2.5078888423067633
1394,0.7094230929998844,-295.53,285.28,2.4912108232753267
1395,0.7102694589998748,-307.15,292.16,2.91021512218061
1396,0.7110806009998782,-299.49,279.67,3.228672839565897
1397,0.7119147669998824,-242.8,255.2,3.479229309295026
1398,0.7127314369998885,-284.82,277.07,3.7159138022584046
1399,0.7135533469999018,-220.32,246.24,4.088144000758943
1400,0.7144273269998962,-261.98,261.08,4.2921937934158905
1401,0.7151510679998978,-226.57,239.7,3.9837727742327296
1402,0.715424499999898,-260.36,257.79,4.195966424170366
1403,0.7160071339998808,-303.03,286.48,3.910612812094049
1404,0.7167698729998904,-294.28,289.08,3.511652763522793
1405,0.7171633229999088,-278.85,270.17,3.4165454842329597
1406,0.7179848279999135,-277.46,269.48,2.9742630425870304
1407,0.7185687459999031,-276.4,273.47,2.8550081675843613
1408,0.7193858679999039,-264.88,271.14,2.606477003304693
1409,0.7201880999998878,-169.23,194.33,2.48987517536676
1410,0.7209951389998821,-239.15,246.69,2.170792383664601
1411,0.7218170619999,-302.91,286.52,2.2141017620812127
1412,0.7222839399998975,-285.96,277.56,2.4247394763613004
1413,0.7230908479998845,-255.93,262.91,2.529339369673138
1414,0.7234085009998807,-302.76,285.94,2.5601084249098838
1415,0.724233951999878,-296.14,292.61,2.211601729487853
1416,0.7250436159998799,-277.39,249.24,2.736546781126985
1417,0.7257366279998791,-188.99,202.27,2.5870676943666813
1418,0.7260979799999063,-287.71,260.07,2.7280236977855084
1419,0.7267928589999144,-311.07,288.96,2.9419468085828098
1420,0.7276174039999148,-263.82,256.34,3.2894709332074994
1421,0.7280320199999153,-246.29,236.33,3.2593986420149603
1422,0.7281889039999214,-251.33,256.09,3.23096480073727
1423,0.7288334769999381,-219.83,240.37,3.4265799684875136
1424,0.7296589409999115,-291.3,285.33,3.421772293533335
1425,0.730479322999912,-282.51,279.84,3.640959438332988
1426,0.7309994629999323,-270.59,274.99,3.2504926883642264
1427,0.7318226429999299,-293.6,283.11,3.2681306922218027
1428,0.7326385469999082,-209.94,228.78,3.122869398816743
1429,0.733096921999902,-363.6,282.42,2.6250299953868033
1430,0.7337160759998937,-256.95,240.65,2.7234162592941535
1431,0.7340764209998838,-204.12,218.12,2.8875394739984928
1432,0.7342477969998811,-175.54,140.24,2.785906477316683
1433,0.7344707429998891,-331.29,262.6,2.5782678601348126
1434,0.7352882699998986,-229.06,241.76,2.8336436875908158
1435,0.7361055429998942,-152.74,192.05,2.9193823497110833
1436,0.7367785849998825,-151.73,185.49,2.7835708295472856
1437,0.7375910249998867,-92.32,147.94,3.2726960399176606
1438,0.737895556999888,-159.44,206.87,3.0539184292556554
1439,0.73871149099989,-98.7,158.86,3.091653284259338
1440,0.7390130219999094,-58.87,127.24,3.3037076992878545
1441,0.7392182959999047,-28.13,97.61,3.23262316218593
1442,0.7394190089999029,-238.85,248.99,3.4401546075165905
1443,0.7397018959999002,-219.49,241.42,3.408414838062673
1444,0.7400557409999067,-186.08,199.94,3.5052298760710725
1445,0.7408869259999165,-199.27,231.88,3.6527699726480534
1446,0.7411508229999129,-145.1,185.14,3.6688342394338003
1447,0.7412976329999026,-167.34,203.04,3.6922607873676183
1448,0.7421255869998902,-208.41,228.8,3.8803572707174014
1449,0.7422898469998813,-62.51,114.3,3.8761423117738807
1450,0.7425332239998852,-191.94,205.4,3.2287572904219695
1451,0.7433005639998669,-101.83,148.98,3.1612246909871673
1452,0.743595420999867,-113.89,158.1,2.873172132741464
1453,0.7445725779998895,-134.23,149.2,3.2414709104189763
1454,0.7448719489998723,-70.18,122.92,2.878602752173176
1455,0.7450697779998734,-47.71,93.94,2.704669873451392
1456,0.7453462839998792,-51.15,90.83,2.6743596397711906
