iter,time,reward,steps,convergence
501,0.3011094379987753,-538.56,284.93,60.490758096716704
502,0.30159708499877524,-486.27,239.18,64.20413077510196
503,0.301913622998768,-196.64,147.11,65.02483677785446
504,0.3024120619987798,-164.44,199.9,61.17635000452002
505,0.302653350998753,-255.25,267.54,65.09024911862487
506,0.3030883719987969,-281.28,246.64,70.88076845170505
507,0.30377186599878314,-380.26,296.21,71.9305925308921
508,0.3045780779988263,-45.14,72.97,72.81900951652575
509,0.3047656429988592,-92.59,84.69,69.11680554287172
510,0.3049845829989408,-70.41,116.67,58.22697829579196
511,0.30516437999904156,-81.55,117.89,55.619860701966175
512,0.3053931859990371,-343.79,177.46,58.45756209526735
513,0.3057226539989415,-409.29,278.44,57.08079851817216
514,0.3059928709989208,-308.29,297.13,60.627395156563956
515,0.3067685779989233,-65.75,122.29,60.46887380300757
516,0.307009753998841,-131.24,120.32,54.27088364753924
517,0.3072742369988646,-107.97,139.66,54.16678616382253
518,0.3075465679988838,-191.45,190.89,54.12236824838292
519,0.3079764039988504,-469.74,203.93,58.57793462274992
520,0.30829173499887474,-216.64,223.32,62.053878255860106
521,0.3085886109988678,-153.61,193.26,65.83157776962331
522,0.3093857709989152,-264.93,255.66,63.38063201360039
523,0.30974159999891526,-637.59,285.98,65.37778007535658
524,0.31017171399889776,-288.63,282.49,64.85857663168159
525,0.3105732099988927,-291.4,289.26,64.36912007959499
526,0.31109414499894683,-138.2,161.98,66.32286807486882
527,0.3113586699988673,-158.24,187.02,68.97377994214358
528,0.311829121998926,-156.61,160.07,65.13705846038006
529,0.3125585049989468,-199.34,204.53,59.38685491856895
530,0.31317077099890867,-337.53,295.12,65.6088481160224
531,0.3139733919989567,-319.71,299.44,61.043162243294866
532,0.3148042219989975,-359.69,299.59,64.69343241751719
533,0.31549557199900846,-300.84,283.47,65.32574173558734
534,0.3158234789989365,-280.71,250.5,66.31696115342096
535,0.3162862559988753,-324.25,296.22,62.006354764417964
536,0.3171135179989051,-317.09,300.0,62.84448907921633
537,0.31791569599897684,-307.93,299.73,57.71324652543213
538,0.31836038199901395,-300.06,287.43,56.9098637104075
539,0.3187940239989757,-221.75,236.89,59.43769010483086
540,0.318989129998954,-91.77,120.97,53.52708907926403
541,0.31947096799899555,-133.59,168.46,52.838661242729394
542,0.3196948079989852,-115.54,155.13,51.29517766537201
543,0.3204347959989491,-306.64,300.0,47.37649551941179
544,0.32078559799890627,-291.1,266.84,45.1805456601779
545,0.3211013819989148,-314.08,250.06,44.13529897194607
546,0.32133670799896663,-90.35,123.19,41.214570283204885
547,0.32157641499895817,-126.27,127.98,45.69574857126358
548,0.32211457499886365,-73.71,122.95,44.45651689288757
549,0.3225010499988912,-191.4,186.97,46.50607536610148
550,0.32289591199889855,-319.93,287.24,44.35606626204701
551,0.3237015529988412,-309.27,300.0,45.89034741837453
552,0.3242662559988503,-237.11,228.45,44.79871593154781
553,0.3248389599988286,-206.27,204.55,46.96588080374144
554,0.3251591529988218,-259.62,242.06,46.24761508737876
555,0.32558134199882716,-241.8,222.91,50.16363051825361
556,0.3258760349988279,-288.35,281.34,55.987024124689356
557,0.32658337599877996,-92.68,126.45,54.286077995057454
558,0.3268044009988671,-136.06,137.84,59.08131133406075
559,0.32708541399892965,-299.28,299.11,56.36181708673818
560,0.327720026998918,-328.49,297.48,59.43699753388247
561,0.3285379159989361,-300.12,297.14,60.32261472146378
562,0.32920264999893334,-496.22,297.86,60.54762703749897
563,0.32999776699898575,-364.17,300.0,63.34737209273991
564,0.3305781299990258,-279.93,278.16,66.72019393790916
565,0.3309500279990516,-334.01,259.24,67.94205384375564
566,0.33175684599905253,-300.8,292.64,63.47472460107099
567,0.3325619239990374,-303.28,280.94,64.76309135523236
568,0.3333644409990484,-297.79,260.16,68.00128665266826
569,0.333700173999091,-302.19,254.87,67.68039558435726
570,0.3341322119990764,-428.13,199.03,70.1630371467031
571,0.334537522999085,-337.74,287.26,75.43748137906167
572,0.33522110699914265,-396.45,278.71,76.96868139102594
573,0.3360473269991644,-361.68,251.89,73.62455637632793
574,0.33675469199909003,-343.56,294.66,75.15584895896993
575,0.337564913999131,-443.27,299.34,77.15131450900724
576,0.3382812529990815,-355.4,191.41,80.14124520291793
577,0.3386098569991418,-360.31,263.78,84.86564721775457
578,0.3394162149991189,-350.24,297.98,80.04262000652629
579,0.3402204519991301,-321.56,258.87,84.74783567652537
580,0.3407454769991318,-157.29,157.38,83.71036184397306
581,0.34156694699913714,-454.92,298.48,72.90405768461888
582,0.34222661899912055,-328.98,291.97,71.94297255220536
583,0.3434480649990519,-301.26,269.78,70.85724734194037
584,0.3440276349990654,-278.58,266.07,69.71207321194862
585,0.34482377099902806,-299.0,300.0,66.62858743686834
586,0.3456300419991294,-300.32,299.29,66.49532844573551
587,0.34643404599910355,-315.54,297.42,62.71265697109093
588,0.3471545159991365,-266.23,255.19,61.733276887018306
589,0.3475308799991126,-256.9,204.78,57.498044347161056
590,0.34785587599913015,-289.25,290.7,53.70170651283288
591,0.3481274669991308,-216.88,151.24,58.72593663082874
592,0.3483057529990674,-133.85,150.59,58.238122741186245
593,0.34865244699903997,-134.68,161.08,56.96751072236075
594,0.3489367949990765,-114.74,137.43,56.269346995418495
595,0.3492612279991363,-70.8,97.61,56.06750356180345
596,0.34971012199912366,-220.72,214.58,52.23059084214934
597,0.34995957599915073,-22.11,71.83,54.253340092457805
598,0.35023694999915733,-187.13,142.4,53.48131700837619
599,0.35069706399917777,-200.37,129.85,56.66065191368326
600,0.3509251049991917,-80.63,99.68,60.99379808209235
601,0.3511436489991411,-137.95,116.66,59.26926939532437
602,0.3513497389991471,-268.01,168.4,56.86291620159649
603,0.3522513529991329,-299.0,300.0,60.286454954567965
604,0.35304484899904764,-357.6,296.44,61.47666082125238
605,0.3535423799991122,-330.14,291.53,62.695265786706535
606,0.3543371719990773,-321.48,284.39,67.23687997329333
607,0.35484237999901325,-295.22,241.6,66.5460587784999
608,0.35523083399903044,-277.62,270.58,71.34925930082859
609,0.3555469659989967,-236.51,226.83,71.73661475441021
610,0.35602831599908313,-227.28,199.01,66.781386923273
611,0.35666320999905565,-436.39,229.87,69.5018799014345
612,0.3574028749990248,-301.8,270.54,72.66488444984563
613,0.35792712999898413,-305.86,272.71,69.4345789492845
614,0.35830728599898976,-324.48,280.76,68.55315868955958
615,0.3586913069990487,-94.91,127.67,69.33829583629498
616,0.35906298399902425,-221.61,207.48,65.38768681038292
617,0.35968807599908814,-551.31,255.99,65.23468594065055
618,0.3604115459991135,-262.7,208.8,61.206432627353266
619,0.3612193979990934,-449.51,289.81,56.14099952068233
620,0.3618727419991501,-362.44,298.29,60.86256261473604
621,0.36222405699913907,-317.81,295.6,60.096639166722866
622,0.362948974999199,-304.74,299.31,58.48030319389333
623,0.3637501199991675,-313.21,300.0,59.79477206492877
624,0.36422828699915044,-318.69,299.29,57.939123968613345
625,0.36486236399912286,-283.19,258.75,57.483156688278385
626,0.36524588499912625,-236.19,240.16,58.00672353070055
627,0.36562337999919237,-270.37,242.79,56.457872219822505
628,0.366164575999278,-388.76,282.41,57.438893576433244
629,0.36697647299934033,-106.9,162.24,60.70195689135587
630,0.36719735199937986,-232.18,253.28,55.4832791274044
631,0.3675098419993219,-264.04,245.75,54.71832318377703
632,0.36831642099934925,-350.79,289.19,53.82496264816459
633,0.3688096479993419,-277.89,265.09,52.38552733226809
634,0.3692068029993152,-99.07,164.25,50.37294968292075
635,0.3694673769994097,-230.66,255.97,47.6966698284989
636,0.36987475699947936,-66.68,130.01,47.80362068455095
637,0.37006191099953867,-208.51,196.51,51.09096521042952
638,0.3708657639995181,-280.73,234.65,51.352539360642695
639,0.3715012769995383,-226.07,247.02,49.453899505073494
640,0.37187131799953477,-145.66,183.57,49.03706373421175
641,0.3721036579994461,-294.3,294.64,47.663196880872924
642,0.37274553399936394,-276.53,286.54,45.39332556712965
643,0.37309920799941665,-287.43,287.24,46.799259014690946
644,0.37355923399934454,-232.38,245.46,49.26819553255756
645,0.37391249299935225,-166.43,189.11,48.2669593681219
646,0.3742900049993523,-36.76,99.73,50.018728817527105
647,0.37451277199932065,-463.18,242.65,50.4876473881957
648,0.3748226819993761,-347.87,247.68,47.27411012298828
649,0.37504876099933426,-394.2,210.57,47.935736564872364
650,0.37538073599932886,-329.5,256.23,51.92608814666763
651,0.37581260899935387,-308.12,227.37,51.615359378331604
652,0.377857071999415,-299.0,300.0,51.315982840405624
653,0.37851910399933786,-265.42,278.18,46.961203523364325
654,0.3787873159993751,-81.21,149.02,44.119374961181435
655,0.3791150809994406,-217.73,244.17,43.0022675250593
656,0.37948832099948504,-157.62,206.92,42.12803768140292
657,0.38001802899952963,-150.18,206.51,35.451024379739934
658,0.38068022999948425,-238.58,261.47,34.975274974992104
659,0.3812529089994996,-327.26,298.75,34.42651231701221
660,0.38199487599956683,-356.43,295.72,35.36704060165219
661,0.38268414399954054,-313.43,294.08,40.80942366518438
662,0.38317214199958016,-307.17,299.52,44.092325365422845
663,0.38379062799958774,-316.08,300.0,46.971518048923315
664,0.38459229799957484,-320.7,299.7,47.26642963470059
665,0.3853946889996678,-341.33,297.19,48.00271667349371
666,0.3857811879996689,-295.82,282.06,53.07383571849948
667,0.386162662999709,-247.32,222.25,62.61893699661696
668,0.3865422549996538,-329.81,297.35,67.10551526759616
669,0.38694050399965363,-323.27,255.87,71.38358201496592
670,0.3876572239996676,-310.66,297.71,69.38476507843754
671,0.3883346789996267,-312.91,300.0,65.05784455576465
672,0.3886388929996656,-321.54,298.4,67.27441214921775
673,0.38944344499964245,-399.86,299.03,66.9534672945888
674,0.3902512209996303,-326.56,267.54,71.23750946585535
675,0.3909673949996204,-506.84,289.85,79.65457682325389
676,0.39150291499970535,-359.4,293.9,73.01142409997875
677,0.3923067909996689,-381.53,297.75,68.46805338684767
678,0.39293558599968037,-329.33,287.82,70.18066783790678
679,0.39327107699966746,-341.22,290.61,72.823726064765
680,0.3940902979996963,-295.47,255.14,71.01612164571529
681,0.3949017399997956,-332.65,280.47,75.3778665901821
682,0.3952863729997489,-226.23,202.77,70.48892803812168
683,0.39598785299972405,-370.44,295.17,73.2253641308998
684,0.39632479099975626,-286.47,255.2,71.96431062209003
685,0.39665057599972897,-94.05,125.9,62.03685865628673
686,0.39706269999976485,-144.32,174.66,64.84421521717304
687,0.39761264299977483,-195.77,212.5,68.14737899816006
688,0.3978018879997762,-285.83,257.1,64.56015031276425
689,0.3986055299997133,-226.18,210.3,56.04730722676818
690,0.3994126019997566,-244.97,201.5,58.050536513793794
691,0.3997902029997249,-334.94,215.02,59.235168787887815
692,0.4005918689997543,-333.29,291.19,64.04729789725661
693,0.40104457799975535,-328.58,291.89,62.38946477052332
694,0.40144400199972097,-220.0,204.36,67.62979913172248
695,0.4018399429996862,-257.54,256.2,75.5794827565538
696,0.40222199199968145,-244.05,255.87,70.59738223623023
697,0.4026726049996796,-209.45,224.16,64.60734412370186
698,0.403097066999635,-67.83,93.92,63.31767287004169
699,0.40324352099969474,-90.7,85.3,62.38621835522254
700,0.40410586399968906,-46.47,83.57,58.77414079840022
701,0.40427831299962236,-350.68,270.7,61.95674120354281
702,0.40531265899960545,-180.44,160.15,58.72609899893158
703,0.40630574799956776,-288.47,275.82,59.693990798375054
704,0.4070383679995757,-127.34,165.43,52.655229078651644
705,0.4075019969995992,-363.34,298.84,43.981226240117884
706,0.40830911899956845,-296.2,276.93,45.22778029513948
707,0.4091343539995478,-345.77,294.05,45.316878083456096
708,0.4099426849994643,-296.05,267.82,47.07038859136515
709,0.4107180929994456,-327.52,281.4,48.05722471683324
710,0.41103202499948566,-142.92,173.57,50.0983007518695
711,0.41144005999944966,-162.25,192.36,43.75152811127559
712,0.41211465399942426,-211.35,218.41,42.54987338629657
713,0.4122853589993838,-168.73,188.14,41.37530965888927
714,0.4125534449993893,-125.71,135.28,46.11159428470211
715,0.41272010999944087,-397.48,249.69,57.10598125145409
716,0.4132991759994411,-339.86,279.17,61.43888054641125
717,0.41358023199939,-322.83,299.49,67.15180992274519
718,0.4143871639993222,-347.8,294.4,65.57430790741628
719,0.41469082899936893,-412.96,298.86,66.60155209081218
720,0.41550614999925983,-297.5,294.19,67.07364803301661
721,0.4162596849992042,-176.79,226.62,64.15221557189125
722,0.41659300199921745,-157.34,204.59,62.68365065198485
723,0.41694422799923814,-307.74,285.28,64.5046214277784
724,0.4175457089992278,-275.41,284.74,64.8683347649318
725,0.4179041589992494,-278.53,268.85,57.97589477626228
726,0.41835617199922126,-348.32,272.91,60.976028883587404
727,0.4191631779991667,-372.47,298.26,58.78404775597254
728,0.4199723909991917,-355.2,298.86,65.18808255196281
729,0.42077100499921016,-323.57,300.0,61.2274899789079
730,0.42177223899921046,-351.46,299.5,58.549065131906914
731,0.4225899969992497,-303.7,300.0,59.64656613918303
732,0.42298345399922255,-353.68,277.94,62.16161166564642
733,0.4237917109992395,-305.15,296.22,57.524876836008204
734,0.42451363499924355,-541.38,203.06,61.97066395989606
735,0.42478708599924175,-368.51,251.84,62.95424644732035
736,0.42555834299923845,-427.52,286.96,59.10980825301277
737,0.42635537499916154,-302.15,299.24,60.27158914151571
738,0.4270537189991046,-279.35,261.28,57.41887817185913
739,0.42752535399915814,-321.98,276.61,64.49395348101214
740,0.4283279419992141,-307.67,296.33,67.01117176445857
741,0.42899864899925433,-315.47,296.52,65.81220255931899
742,0.4293980589992543,-335.76,298.63,66.42795678645125
743,0.4301947269992752,-403.72,275.03,71.45660087648773
744,0.430573302999278,-315.71,205.23,73.20823893352527
745,0.43129478299931634,-379.89,185.13,70.79296368621235
746,0.4315030679993015,-154.11,199.24,71.8721335216377
747,0.43186806399933175,-212.4,230.04,67.43543544269944
748,0.4322861109992573,-133.0,143.33,68.97189962569335
749,0.43266109099920413,-277.31,231.04,69.02915543322736
750,0.43293785399919216,-311.06,288.44,74.41114104947447
751,0.43374502199924336,-332.07,296.81,73.94868716389612
752,0.4348416039993026,-328.57,297.41,73.46168695902172
753,0.4356530919992565,-254.51,265.98,70.42073142978272
754,0.4368834179992973,-169.32,205.24,61.031757034440204
755,0.43719486399925245,-164.97,213.27,62.57811103227867
756,0.43773270099927686,-288.77,261.05,64.09530896451713
757,0.43800676699925134,-246.14,214.1,71.47523143672066
758,0.4385079259992608,-423.51,200.99,71.02193618739992
759,0.4393044279993319,-330.69,225.57,71.73821909655486
760,0.44011800599935214,-307.41,271.54,76.96825620313876
761,0.4409234309993053,-283.59,228.78,78.76256062122137
762,0.4411839899992174,-326.51,295.05,81.4000035423638
763,0.4416443119991982,-381.22,285.95,88.76721624108262
764,0.4421591679991934,-170.46,198.42,89.16974567132603
765,0.4427998829992248,-207.26,212.81,91.14271242759735
766,0.4431137619992569,-309.33,268.58,92.42375697866439
767,0.4438131979992477,-273.0,263.53,91.10276631482103
768,0.44431040399933863,-344.7,278.37,90.79232001859228
769,0.4446980789994086,-327.91,286.99,88.24580671345262
770,0.4454974519993584,-303.9,300.0,81.1608524248804
771,0.44619385299938585,-297.74,294.62,77.82944919560694
772,0.44692220499939594,-302.61,296.84,72.94889828170668
773,0.44773759499935295,-246.55,214.6,65.01135837638587
774,0.4480634939993706,-290.35,272.73,65.08376952970937
775,0.44850742699941293,-95.52,142.75,65.15632715192696
776,0.44874282999944626,-243.77,254.58,69.63574113148077
777,0.44925515999943855,-93.13,133.37,68.11283393232516
778,0.4496600699994815,-30.98,99.13,62.199752409930966
779,0.44986352499950044,-72.56,139.49,58.9645068015742
780,0.45013467399951423,-134.05,160.86,54.080472035493436
781,0.45045793099950515,-137.59,189.97,59.57986727970133
782,0.4512675909994641,-260.91,258.95,60.33963004360619
783,0.45171709499948065,-146.9,180.32,64.45148856394765
784,0.45223705399951086,-82.83,129.69,62.698549070113685
785,0.45278482299954703,-287.7,271.94,61.711064339568324
786,0.4532838639994452,-303.35,292.18,53.62251519131022
787,0.4535688749994051,-196.68,189.13,51.052092929603454
788,0.454163382999468,-242.28,240.77,52.682114372327206
789,0.45452450099946873,-262.79,259.86,53.18978780016804
790,0.45487562499943124,-300.25,293.71,56.33635746613775
791,0.455525165999461,-234.35,215.34,56.667693779790305
792,0.4559658149994448,-282.76,283.05,60.80551778557624
793,0.45652575999940836,-259.76,263.29,62.326207280085484
794,0.4569124309994095,-136.08,182.8,66.91767346767737
795,0.45754690799935815,-110.39,135.97,69.41846208123704
796,0.45782668599929366,-114.32,146.46,76.04098105972082
797,0.45839901599936184,-192.62,200.82,78.8732076629271
798,0.4586568679993661,-141.7,149.98,79.79097428835216
799,0.45897263899928475,-180.83,170.56,82.97981658817255
800,0.4593104349992245,-221.86,157.55,90.72837889284123
801,0.45961005299921,-166.37,120.09,92.41621821052641
802,0.46011317499926463,-173.26,142.36,93.4078063792609
803,0.4605498599992188,-179.16,163.05,90.08684736072031
804,0.46076734999928703,-198.05,168.23,91.44621686027433
805,0.46128018499928203,-163.52,128.52,85.40822054662229
806,0.46182856399934735,-205.21,166.36,80.65865457945189
807,0.462224616999265,-148.14,181.0,77.27623858984211
808,0.4625570979992517,-167.13,194.87,78.74720767840489
809,0.4633651629992528,-281.05,276.49,79.86646146608355
810,0.46363045799921565,-109.3,168.64,72.18125769078952
811,0.4638925489991834,-103.26,160.97,71.57756573694651
812,0.4641280859991639,-175.76,169.67,69.3447227257083
813,0.46446201799915343,-97.64,105.76,66.9927267776641
814,0.464703557999087,-114.1,81.09,61.665060642327205
815,0.46483828099917446,-95.9,131.26,66.48513891422765
816,0.4650790869991397,-133.49,171.58,65.10368971394986
817,0.4653720379991455,-255.28,271.46,66.04096345438208
818,0.4657804579991307,-180.93,202.34,65.72265856641481
819,0.466139391999036,-284.17,272.85,60.511597386903475
820,0.4669514079990904,-281.27,275.68,59.16705833017089
821,0.46730037299903415,-301.45,293.58,53.64271861388293
822,0.467582025999036,-177.95,185.6,52.67383553883987
823,0.46790882699906433,-62.08,93.43,54.918747112768685
824,0.46811073999913333,-382.76,260.67,61.92897752218337
825,0.4683120999991388,-337.54,253.29,59.174550421010586
826,0.46868463699922813,-248.07,247.28,58.79233811714046
827,0.4692264429992292,-273.8,274.51,54.7943184813236
828,0.46955554399914945,-130.77,161.65,53.938008092808744
829,0.46995226399917556,-126.41,158.69,59.13672385332585
830,0.4706313309991401,-285.45,278.92,60.770981718592374
831,0.47096355499911624,-310.8,288.18,59.68702203986585
832,0.47147654099910596,-120.03,159.64,57.56987258151925
833,0.47230655699911495,-317.16,297.97,58.98896494551112
834,0.47313993999910053,-326.09,294.61,51.72091616843612
835,0.47371626299911895,-350.0,274.85,53.92793783827815
836,0.4743035519991281,-346.23,286.72,53.482357212429335
837,0.4747765929990919,-301.13,299.37,54.61351414437968
838,0.47560684599909564,-314.32,264.23,57.53572619292488
839,0.4759274019991153,-276.24,243.74,56.910293669619
840,0.4761614899991855,-288.57,257.25,57.592347595255674
841,0.4766213669992112,-585.71,252.48,67.5655081013588
842,0.4776429869992853,-353.63,297.23,70.48724984096053
843,0.477963603999342,-339.23,245.36,68.63083199323057
844,0.47842447899938634,-321.06,283.46,71.87536979069704
845,0.478775292999444,-259.96,229.84,72.76474776528704
846,0.47916397299945857,-286.22,252.89,70.33003762982284
847,0.47950355399950695,-80.03,117.59,74.75795496172393
848,0.48011065199943914,-296.77,254.9,76.63228451168969
849,0.48080901199944037,-315.95,281.68,72.0021914349592
850,0.48131518499951653,-264.77,249.24,70.06426260369823
851,0.48164383699952396,-154.03,171.58,63.04888124077932
852,0.48198151799942934,-297.09,278.12,65.34986329623817
853,0.4823584099993923,-379.45,253.66,66.75837398876816
854,0.48269176499945843,-337.8,290.52,65.94536748173371
855,0.4831859639994036,-216.13,234.36,62.00761942695908
856,0.4835459779994835,-184.85,211.05,65.98906726425865
857,0.4838261069994587,-317.3,267.32,61.278527211605834
858,0.4844497279995039,-92.58,139.51,57.02026101479818
859,0.48476128499942206,-252.64,177.13,59.24523694404294
860,0.48504859699937697,-274.81,210.2,66.99797906441572
861,0.4854240549993847,-191.25,180.66,65.49458189908604
862,0.48622073499939233,-314.71,295.07,58.636100574277805
863,0.48664229299936324,-225.26,217.32,61.88319692160585
864,0.48705922699934945,-272.68,252.41,57.701936110823894
865,0.4874465799993004,-301.59,278.61,57.75539930340087
866,0.4881137289993376,-293.33,297.52,53.932836827903785
867,0.48890411199943173,-262.36,277.84,53.406071966287996
868,0.4893689369994263,-136.62,164.94,51.873163302337744
869,0.4897035489995005,-76.94,118.09,50.25272649817707
870,0.48993951599948105,-322.0,212.6,43.311903726671645
871,0.490381755999465,-153.0,203.25,45.38174251814774
872,0.490712972999404,-304.73,288.85,50.602892345268245
873,0.49152492399935,-288.19,283.4,45.46584762316131
874,0.49193968699933066,-198.14,240.76,45.707961282207314
875,0.4923480409993317,-164.87,214.07,45.86436923246083
876,0.4927010329993209,-128.98,188.61,45.29450863390737
877,0.49292586499927893,-31.55,100.01,47.25539207867103
878,0.49316363099922,-165.13,168.66,48.099534694740214
879,0.49379146799924456,-148.09,143.2,48.645283458775836
880,0.4942191199992294,-195.57,203.61,46.892789192093275
881,0.49486192599931655,-313.02,288.28,45.63738959335525
882,0.49530402299933485,-313.53,279.57,40.20274818294966
883,0.4961109479993411,-297.37,298.78,45.15949474178141
884,0.4967150539994236,-252.36,267.58,44.14296648586483
885,0.496983288999445,-218.77,249.8,41.67956028699386
886,0.49732463999941956,-263.33,251.31,43.76845153510118
887,0.49799935799933337,-109.33,178.02,40.66119092265857
888,0.4983452429993349,-295.05,287.32,39.88497965889388
889,0.4988019829993391,-147.76,184.63,41.74806408248283
890,0.49931458199932877,-56.99,122.75,45.17999436411033
891,0.4998084929993638,-199.87,230.37,42.25721989045151
892,0.5003407459993241,-115.12,174.5,44.22804470762706
893,0.5005907599993407,-341.93,242.13,43.21728209009909
894,0.5011290809993625,-313.84,283.4,44.426831301105544
895,0.5018330369993009,-239.75,239.53,49.42042522940741
896,0.5025052839993123,-230.13,226.89,50.24613389647752
897,0.5028159259992435,-298.96,289.8,56.52255583532857
898,0.5033468859992354,-293.02,273.71,54.84621949131689
899,0.5037267079992489,-290.44,268.14,56.07480923918295
900,0.504078149999259,-282.2,254.29,56.73702434339314
901,0.5043051539993257,-301.9,300.0,57.296508147013924
902,0.5050736469993353,-254.09,244.69,57.50830961090402
903,0.5058980219993146,-270.9,263.67,57.03175399448762
904,0.5063937859993075,-240.74,226.96,60.64630857098416
905,0.5067632549993277,-185.53,160.28,56.116650346953165
906,0.5070332779993123,-517.04,282.94,52.455570941147684
907,0.5072523489992591,-364.72,296.4,51.88531830736615
908,0.5080682889993113,-337.94,288.04,51.75987208047051
909,0.5083464389992969,-309.55,265.16,51.20502115832147
910,0.5087380249992748,-115.35,142.35,47.91437742919967
911,0.5091470009992918,-99.42,132.76,50.638532822582505
912,0.5094733599992196,-301.19,203.94,52.96823926904104
913,0.5102843749991735,-211.59,246.75,46.780168733355886
914,0.5106236139992006,-123.93,189.6,41.8999016966286
915,0.5110998409992362,-83.0,151.73,41.07236641433754
916,0.5116982559992493,-282.23,282.4,40.25303699973017
917,0.5120664019992773,-256.77,272.33,35.18837372761492
918,0.5123644589992864,-246.13,262.25,34.50222251286722
919,0.5128258429991774,-150.66,186.66,33.154733387878885
920,0.5134680119991799,-379.89,252.03,31.421283906348673
921,0.5139585009992516,-272.23,251.72,29.00183409238745
922,0.5142210299992485,-300.14,292.39,26.517230489889347
923,0.5147936689992321,-288.56,284.74,26.723037435142448
924,0.5151434789992209,-203.75,157.73,27.524263520144366
925,0.5158426939992751,-248.13,223.71,29.73052330005807
926,0.5161604029992759,-148.1,180.48,30.415829542251004
927,0.5168386719992668,-259.73,271.67,30.574724495049452
928,0.5172720019993449,-165.72,191.15,34.948767509526434
929,0.5175366369993526,-292.23,292.06,36.76190226952583
930,0.5179907669993327,-215.9,240.38,38.08858505354369
931,0.5183766299992385,-304.95,287.75,42.378911757209366
932,0.518906468999262,-272.67,269.96,42.73609617051159
933,0.5193706779992908,-274.94,270.48,43.48941822229516
934,0.5201415419993509,-254.72,256.79,44.1790228083969
935,0.520454833999338,-159.52,166.25,43.967171942375174
936,0.5209929499993677,-292.55,204.48,53.69466654685198
937,0.5212167279993309,-232.21,197.77,53.34227863458583
938,0.5215607989993032,-167.12,179.71,51.19809253029267
939,0.521971407999331,-224.02,236.18,49.14354698982187
940,0.5224127539993333,-327.07,245.78,57.57070303175419
941,0.5227747819992601,-153.07,176.51,52.655493941598706
942,0.5230879559992445,-226.93,220.28,54.65323015892854
943,0.5238665799992077,-259.42,235.65,54.87703393667935
944,0.5247215939992884,-343.01,294.52,54.34422884403607
945,0.5257793279993166,-380.76,210.05,53.702653957173126
946,0.5265810759993883,-288.73,211.82,51.3737254704984
947,0.5273679599994239,-321.67,293.05,60.555773401793104
948,0.5281705119995195,-339.39,296.85,60.89678982748821
949,0.5289696439995168,-315.26,300.0,58.26053777234877
950,0.5292875839994622,-309.46,291.77,46.05146713479796
951,0.5296328579994452,-373.89,297.11,45.46972040823002
952,0.5301286499994831,-171.0,155.19,43.70153483014269
953,0.5303663819994426,-361.3,205.19,45.52054705774257
954,0.5311816929994393,-411.42,284.12,49.748720627627414
955,0.5319898149995197,-339.82,288.86,51.04670659124756
956,0.5322825329994885,-324.81,293.55,46.917463563403224
957,0.5328051089994688,-313.96,299.05,37.677936857818615
958,0.5335983009994152,-180.41,206.95,37.04042830825239
959,0.5338759009994192,-383.78,269.85,39.54321175371292
960,0.5342225839993944,-340.44,296.84,42.73413571555426
961,0.5347943509993911,-179.74,204.91,44.74766421423779
962,0.5352663279993521,-151.48,157.79,46.59747863140497
963,0.5360293809993664,-293.16,293.69,46.68085631847923
964,0.5367948159994285,-323.21,296.85,43.5937895081253
965,0.5372873849994448,-395.44,297.56,41.263357400384244
966,0.5376427339994052,-416.17,289.11,38.90365191541378
967,0.5384385339993969,-304.2,297.58,39.02498306480497
968,0.5390416769994317,-291.45,289.08,42.94695646894835
969,0.5398029159995303,-329.53,291.44,42.41876687443282
970,0.5406124699994734,-226.27,251.48,41.04207624333823
971,0.5409744679993764,-535.4,283.25,44.232489938428955
972,0.5417775889993663,-349.76,283.01,43.7375627314198
973,0.542326514999445,-454.84,299.49,47.481646448025515
974,0.5427231299994446,-293.35,293.2,50.075801768665656
975,0.5432346479993839,-233.47,239.46,52.60483860158233
976,0.5440652249993718,-380.9,294.07,54.27109277280605
977,0.544858474999387,-399.61,269.05,60.91686459978773
978,0.5451512319993981,-299.0,300.0,58.74428408205249
979,0.5459652319993893,-305.89,300.0,59.18781170113924
980,0.5467825089993994,-328.49,300.0,63.96732709064221
981,0.5476053179993414,-333.81,291.48,67.89746513787205
982,0.5484208189993751,-307.78,294.71,64.95766936688713
983,0.5487939539993931,-283.32,273.36,62.7418309314661
984,0.5494544639993819,-287.77,274.95,58.96267145934801
985,0.5497742129994094,-177.37,203.11,55.392644007449064
986,0.5502035679993469,-150.97,177.63,55.05732102238852
987,0.5509514669993223,-245.88,242.27,48.692493936582814
988,0.5512728439992998,-116.33,155.08,51.07667832341607
989,0.5517236709993085,-303.37,300.0,53.88836706193244
990,0.5524172039993118,-340.82,280.17,48.68558714124049
991,0.5532314469992343,-222.16,229.94,47.19119562845279
992,0.5535747809992699,-209.45,225.81,50.35645165059712
993,0.5539173369992341,-231.82,229.42,46.28773570196219
994,0.5545072629992092,-202.85,188.44,45.383269273277826
995,0.5553014589992245,-242.89,207.83,49.6432799556761
996,0.5557105219992309,-157.44,144.1,47.2226554801488
997,0.5564768419992561,-285.95,273.77,48.97794740465544
998,0.5569026209992671,-293.76,249.64,42.9602192849605
999,0.5574111079993145,-294.31,281.03,38.92374822164988
1000,0.5580197349993341,-407.86,237.05,45.93775199081819
